23819123.344066	0.032895
23819123.354008	0.034592
23819123.364068	0.033079
23819123.374044	0.033391
23819123.384019	0.031468
23819123.394070	0.037724
23819123.404083	0.034088
23819123.414010	0.033619
23819123.424022	0.032417
23819123.434077	0.032401
23819123.444075	0.033799
23819123.454097	0.033980
23819123.464069	0.032971
23819123.474022	0.037572
23819123.483982	0.033253
23819123.494052	0.036941
23819123.504050	0.033262
23819123.514012	0.034005
23819123.524052	0.033072
23819123.534036	0.032855
23819123.544022	0.032788
23819123.553965	0.034424
23819123.564046	0.035475
23819123.574022	0.034041
23819123.584057	0.035584
23819123.594038	0.033792
23819123.604072	0.035347
23819123.614010	0.033505
23819123.624047	0.033122
23819123.634029	0.032666
23819123.644051	0.032617
23819123.653926	0.033154
23819123.664023	0.033572
23819123.674054	0.034404
23819123.684021	0.032923
23819123.694051	0.034170
23819123.704049	0.035464
23819123.714105	0.032685
23819123.724040	0.032492
23819123.734051	0.037441
23819123.743968	0.032786
23819123.754019	0.033283
23819123.764060	0.033171
23819123.774021	0.036361
23819123.784036	0.041143
23819123.794029	0.033568
23819123.804022	0.033144
23819123.814012	0.034325
23819123.824021	0.035419
23819123.834022	0.032320
23819123.844040	0.032006
23819123.854019	0.039683
23819123.864048	0.035399
23819123.874024	0.041869
23819123.884051	0.033311
23819123.894021	0.040202
23819123.904057	0.034068
23819123.914032	0.040937
23819123.924020	0.038451
23819123.934051	0.031726
23819123.944017	0.034040
23819123.954060	0.033950
23819123.964062	0.033702
23819123.974019	0.034436
23819123.983894	0.034270
23819123.994049	0.033609
23819124.004047	0.035201
23819124.014050	0.041803
23819124.024038	0.036734
23819124.034056	0.035032
23819124.044017	0.034352
23819124.054063	0.033691
23819124.064027	0.033496
23819124.074008	0.034270
23819124.084021	0.037186
23819124.094053	0.033964
23819124.104043	0.032757
23819124.114050	0.033916
23819124.124028	0.034012
23819124.134042	0.033937
23819124.144016	0.033128
23819124.154020	0.038100
23819124.164027	0.032156
23819124.174011	0.033453
23819124.184028	0.034280
23819124.194026	0.033787
23819124.204018	0.033736
23819124.214038	0.032355
23819124.224022	0.032911
23819124.234038	0.034601
23819124.244058	0.038090
23819124.253932	0.033353
23819124.264024	0.033157
23819124.274008	0.034800
23819124.284021	0.034732
23819124.294072	0.033979
23819124.304022	0.033565
23819124.314009	0.033925
23819124.324025	0.034956
23819124.334022	0.041205
23819124.344014	0.038946
23819124.354022	0.033241
23819124.364048	0.034728
23819124.374008	0.037239
23819124.384050	0.032280
23819124.394023	0.033312
23819124.404020	0.032899
23819124.414019	0.035866
23819124.423924	0.034093
23819124.434041	0.033647
23819124.444023	0.043760
23819124.454021	0.034207
23819124.464040	0.035574
23819124.474009	0.033055
23819124.484049	0.034707
23819124.494044	0.034173
23819124.504018	0.034394
23819124.514051	0.032152
23819124.524079	0.033885
23819124.534016	0.035624
23819124.544039	0.032955
23819124.554057	0.035712
23819124.564023	0.040715
23819124.573994	0.036668
23819124.584043	0.037166
23819124.594025	0.033379
23819124.604038	0.033298
23819124.614048	0.034876
23819124.624027	0.033178
23819124.634010	0.039406
23819124.644036	0.032949
23819124.654028	0.034555
23819124.664023	0.034504
23819124.674009	0.034959
23819124.684065	0.032577
23819124.694034	0.035837
23819124.704017	0.040618
23819124.714022	0.032598
23819124.724069	0.034505
23819124.734084	0.038428
23819124.744023	0.035584
23819124.754030	0.035646
23819124.764014	0.033674
23819124.774010	0.040490
23819124.784073	0.033812
23819124.794047	0.035918
23819124.804017	0.040730
23819124.814027	0.033221
23819124.824064	0.033145
23819124.834011	0.034827
23819124.844027	0.033101
23819124.854041	0.032552
23819124.864029	0.034707
23819124.874007	0.033300
23819124.884128	0.033170
23819124.894063	0.034072
23819124.904061	0.033141
23819124.914025	0.033225
23819124.924054	0.034874
23819124.934017	0.032250
23819124.944022	0.035156
23819124.954026	0.033005
23819124.964016	0.032497
23819124.974009	0.039575
23819124.984026	0.034259
23819124.994024	0.033702
23819125.003981	0.034385
23819125.014024	0.034831
23819125.024059	0.033153
23819125.033903	0.035462
23819125.044022	0.034014
23819125.054056	0.033623
23819125.064018	0.037778
23819125.074029	0.033937
23819125.084060	0.034792
23819125.094062	0.033551
23819125.103898	0.035100
23819125.114056	0.033967
23819125.124077	0.034949
23819125.134012	0.036698
23819125.144028	0.034847
23819125.154046	0.034874
23819125.164020	0.033468
23819125.174088	0.032416
23819125.184036	0.033808
23819125.194043	0.033735
23819125.204166	0.038599
23819125.214078	0.033501
23819125.224082	0.032639
23819125.234010	0.034878
23819125.244053	0.036231
23819125.254069	0.033902
23819125.264088	0.032964
23819125.274049	0.032225
23819125.284035	0.032830
23819125.294046	0.033757
23819125.304195	0.034205
23819125.314107	0.035255
23819125.324077	0.034830
23819125.334227	0.037010
23819125.344062	0.035077
23819125.354076	0.032898
23819125.364186	0.037975
23819125.374020	0.034080
23819125.384021	0.033070
23819125.394093	0.031855
23819125.404028	0.039965
23819125.414071	0.033724
23819125.424037	0.034527
23819125.434014	0.032398
23819125.444026	0.033361
23819125.454076	0.033311
23819125.464027	0.040232
23819125.474046	0.036091
23819125.484032	0.033816
23819125.494011	0.033961
23819125.504023	0.031980
23819125.514048	0.033788
23819125.524017	0.033354
23819125.534033	0.042030
23819125.544061	0.039803
23819125.554028	0.035494
23819125.564016	0.039862
23819125.574057	0.038293
23819125.584024	0.039521
23819125.594012	0.044587
23819125.604040	0.039840
23819125.614037	0.033978
23819125.624017	0.040059
23819125.634011	0.035267
23819125.644049	0.034504
23819125.654032	0.034936
23819125.664085	0.039986
23819125.674032	0.049586
23819125.684045	0.039722
23819125.693892	0.033168
23819125.704099	0.032963
23819125.714065	0.033811
23819125.724048	0.041695
23819125.734003	0.038442
23819125.744061	0.041683
23819125.754064	0.033722
23819125.763982	0.034427
23819125.774024	0.035665
23819125.784082	0.033798
23819125.794009	0.035353
23819125.803974	0.046462
23819125.814032	0.036560
23819125.824021	0.036310
23819125.834022	0.038581
23819125.844055	0.033996
23819125.854011	0.033079
23819125.864044	0.034947
23819125.874050	0.036440
23819125.884025	0.035386
23819125.893987	0.037792
23819125.904053	0.035128
23819125.914070	0.034259
23819125.923890	0.033478
23819125.934036	0.033350
23819125.944053	0.031783
23819125.954016	0.033655
23819125.964065	0.037508
23819125.974029	0.039304
23819125.984027	0.030597
23819125.994014	0.033856
23819126.004053	0.030361
23819126.014049	0.030597
23819126.024020	0.030577
23819126.034020	0.031518
23819126.044057	0.030527
23819126.054084	0.030549
23819126.064045	0.030568
23819126.074074	0.040521
23819126.084074	0.030673
23819126.094011	0.038684
23819126.104029	0.043638
23819126.114039	0.033787
23819126.124138	0.031455
23819126.134060	0.033468
23819126.144058	0.032385
23819126.154017	0.031480
23819126.164027	0.036625
23819126.174041	0.031553
23819126.184272	0.038481
23819126.193902	0.032574
23819126.204034	0.030581
23819126.214050	0.030514
23819126.224003	0.039834
23819126.234026	0.032491
23819126.244023	0.030572
23819126.254072	0.031450
23819126.263991	0.037454
23819126.274023	0.037552
23819126.284018	0.037544
23819126.294050	0.031571
23819126.304024	0.030533
23819126.314037	0.030497
23819126.324060	0.038665
23819126.334021	0.030726
23819126.344028	0.029596
23819126.354015	0.039827
23819126.364019	0.032535
23819126.374023	0.030542
23819126.384018	0.030407
23819126.394020	0.033655
23819126.404076	0.030441
23819126.414046	0.030557
23819126.424022	0.036678
23819126.434034	0.034642
23819126.444034	0.033643
23819126.454009	0.036521
23819126.464026	0.030580
23819126.474060	0.030504
23819126.484022	0.030584
23819126.494021	0.029459
23819126.504038	0.030576
23819126.514010	0.038736
23819126.524032	0.030730
23819126.534057	0.030418
23819126.544026	0.030548
23819126.554009	0.030627
23819126.564032	0.029578
23819126.574022	0.029494
23819126.584021	0.030600
23819126.594024	0.031576
23819126.603919	0.032629
23819126.614092	0.035823
23819126.624028	0.032514
23819126.634110	0.032514
23819126.644023	0.043678
23819126.654023	0.033817
23819126.664060	0.030531
23819126.674029	0.030544
23819126.684023	0.029572
23819126.694064	0.030611
23819126.704040	0.036862
23819126.714031	0.030469
23819126.724016	0.030545
23819126.734014	0.035655
23819126.743927	0.030615
23819126.754029	0.029560
23819126.764052	0.030551
23819126.774039	0.029665
23819126.784007	0.036580
23819126.794024	0.035541
23819126.804020	0.031652
23819126.814010	0.034784
23819126.824093	0.031522
23819126.834053	0.029521
23819126.844018	0.032589
23819126.854009	0.030639
23819126.864023	0.030725
23819126.874040	0.029550
23819126.884017	0.029556
23819126.894022	0.031681
23819126.904095	0.031442
23819126.914011	0.030559
23819126.924075	0.030475
23819126.934057	0.030572
23819126.944041	0.030558
23819126.954029	0.030443
23819126.964023	0.029426
23819126.974059	0.041804
23819126.984017	0.036522
23819126.994067	0.030419
23819127.004053	0.034679
23819127.014012	0.031611
23819127.024026	0.030717
23819127.034023	0.041802
23819127.043916	0.032072
23819127.054021	0.033501
23819127.064024	0.035819
23819127.074085	0.030651
23819127.084015	0.032729
23819127.094051	0.030529
23819127.104056	0.029750
23819127.114020	0.036900
23819127.124065	0.030436
23819127.134033	0.030565
23819127.143982	0.038745
23819127.154030	0.030497
23819127.164098	0.029409
23819127.174022	0.038612
23819127.184019	0.034617
23819127.194024	0.030514
23819127.204023	0.030600
23819127.214019	0.040599
23819127.224039	0.032642
23819127.234023	0.034669
23819127.244020	0.030624
23819127.254079	0.030435
23819127.264039	0.030457
23819127.274012	0.030530
23819127.284021	0.032774
23819127.294034	0.029565
23819127.304048	0.037695
23819127.314009	0.033496
23819127.324051	0.033501
23819127.334036	0.030530
23819127.344019	0.030637
23819127.354052	0.031661
23819127.364030	0.037722
23819127.374013	0.030502
23819127.384020	0.040612
23819127.394060	0.030718
23819127.404022	0.030703
23819127.414014	0.030467
23819127.424087	0.030426
23819127.434022	0.030526
23819127.444028	0.030518
23819127.454053	0.030518
23819127.464027	0.036673
23819127.474010	0.030561
23819127.484045	0.030412
23819127.494024	0.029459
23819127.504065	0.030521
23819127.514010	0.030524
23819127.524057	0.030529
23819127.534117	0.030508
23819127.543912	0.030564
23819127.554023	0.030589
23819127.564028	0.029490
23819127.574080	0.030544
23819127.584035	0.029529
23819127.594036	0.030465
23819127.604020	0.030646
23819127.614057	0.031671
23819127.624049	0.029676
23819127.634025	0.030589
23819127.644023	0.031580
23819127.654039	0.030517
23819127.664033	0.030712
23819127.674006	0.030561
23819127.684031	0.030558
23819127.694062	0.030553
23819127.704085	0.031528
23819127.714037	0.032614
23819127.724085	0.030657
23819127.734041	0.030715
23819127.744051	0.033697
23819127.754066	0.030516
23819127.764085	0.030505
23819127.774006	0.029452
23819127.784043	0.030533
23819127.794092	0.030542
23819127.804009	0.030665
23819127.814041	0.031535
23819127.824045	0.031465
23819127.834039	0.030586
23819127.844033	0.030601
23819127.853967	0.030604
23819127.864072	0.030561
23819127.874005	0.030549
23819127.884046	0.030764
23819127.894046	0.030597
23819127.904046	0.030783
23819127.914060	0.030527
23819127.924046	0.030612
23819127.934008	0.030676
23819127.944031	0.030537
23819127.954060	0.030495
23819127.964057	0.030518
23819127.974052	0.030696
23819127.984038	0.031512
23819127.994030	0.030598
23819128.004022	0.035863
23819128.014023	0.031820
23819128.024033	0.030541
23819128.034071	0.030584
23819128.044031	0.030532
23819128.054030	0.030528
23819128.064018	0.030700
23819128.074046	0.033621
23819128.084052	0.030555
23819128.093942	0.030525
23819128.104014	0.030500
23819128.114022	0.030524
23819128.124026	0.030592
23819128.133969	0.030688
23819128.144045	0.030624
23819128.154057	0.031510
23819128.164022	0.030527
23819128.174018	0.039569
23819128.184047	0.030472
23819128.194032	0.038709
23819128.204024	0.030592
23819128.214045	0.029586
23819128.224033	0.030571
23819128.234086	0.030581
23819128.244021	0.030660
23819128.254044	0.032645
23819128.264016	0.030589
23819128.274015	0.030502
23819128.284022	0.030591
23819128.294028	0.030569
23819128.304015	0.029566
23819128.314038	0.030560
23819128.324052	0.030596
23819128.333907	0.032720
23819128.344021	0.030588
23819128.354026	0.030596
23819128.364017	0.030608
23819128.374027	0.030616
23819128.384058	0.030492
23819128.394035	0.030782
23819128.404048	0.030494
23819128.414084	0.029514
23819128.424063	0.030508
23819128.434010	0.032541
23819128.444028	0.031581
23819128.454045	0.031655
23819128.464065	0.030609
23819128.474025	0.034635
23819128.484075	0.030538
23819128.494010	0.037853
23819128.504027	0.039587
23819128.514021	0.030555
23819128.524041	0.030661
23819128.534009	0.038668
23819128.544021	0.030489
23819128.554071	0.030537
23819128.564072	0.030590
23819128.574043	0.035596
23819128.584047	0.030689
23819128.594015	0.037724
23819128.604030	0.032746
23819128.614023	0.029515
23819128.624046	0.031607
23819128.634009	0.034833
23819128.644023	0.030750
23819128.654055	0.038607
23819128.664034	0.030571
23819128.674025	0.029595
23819128.684051	0.030520
23819128.694011	0.031738
23819128.704028	0.033675
23819128.714049	0.030510
23819128.724042	0.030717
23819128.734035	0.041692
23819128.744043	0.031834
23819128.754041	0.033585
23819128.764023	0.091524
23819128.774046	0.081607
23819128.784110	0.071594
23819128.794091	0.061657
23819128.804051	0.051744
23819128.814159	0.041716
23819128.824016	0.032814
23819128.834015	0.029548
23819128.844071	0.030504
23819128.854070	0.029649
23819128.863965	0.035736
23819128.874047	0.030489
23819128.884046	0.030512
23819128.894072	0.030557
23819128.904085	0.030552
23819128.914046	0.030667
23819128.924020	0.030823
23819128.934018	0.032802
23819128.944070	0.030497
23819128.954094	0.030820
23819128.964023	0.030657
23819128.974073	0.030723
23819128.984043	0.030697
23819128.994009	0.030812
23819129.004018	0.030903
23819129.014023	0.037013
23819129.024030	0.048889
23819129.034046	0.039022
23819129.044036	0.030659
23819129.054025	0.030995
23819129.064015	0.033555
23819129.074058	0.030544
23819129.084102	0.030521
23819129.094009	0.039639
23819129.104052	0.030491
23819129.114041	0.030582
23819129.124018	0.038893
23819129.134046	0.030492
23819129.144052	0.030457
23819129.154010	0.038638
23819129.164022	0.033719
23819129.174064	0.030423
23819129.184022	0.032611
23819129.194012	0.031730
23819129.204040	0.030571
23819129.214022	0.030563
23819129.224023	0.030685
23819129.234044	0.030533
23819129.244054	0.030792
23819129.254016	0.030735
23819129.264037	0.051873
23819129.274048	0.042005
23819129.284038	0.032115
23819129.294010	0.037716
23819129.304054	0.030431
23819129.314096	0.031600
23819129.324066	0.039709
23819129.334023	0.031169
23819129.344068	0.030849
23819129.354016	0.043681
23819129.364054	0.038631
23819129.374056	0.030544
23819129.384019	0.030716
23819129.393977	0.040620
23819129.404055	0.030696
23819129.414065	0.032683
23819129.424019	0.035635
23819129.434030	0.030595
23819129.444046	0.030604
23819129.454008	0.030873
23819129.464030	0.034597
23819129.474105	0.038666
23819129.484271	0.032474
23819129.494040	0.030637
23819129.504086	0.030688
23819129.514040	0.030824
23819129.524066	0.037850
23819129.534050	0.030766
23819129.544088	0.030912
23819129.554021	0.030958
23819129.564051	0.030589
23819129.574058	0.030889
23819129.584016	0.031970
23819129.594016	0.034563
23819129.604058	0.030676
23819129.614069	0.030699
23819129.624017	0.030840
23819129.634034	0.030743
23819129.644062	0.031016
23819129.654009	0.030795
23819129.664075	0.030749
23819129.674047	0.031801
23819129.684017	0.030934
23819129.694047	0.031748
23819129.704033	0.030744
23819129.714048	0.031967
23819129.724070	0.029914
23819129.734048	0.030734
23819129.744035	0.030921
23819129.754010	0.037030
23819129.764032	0.029974
23819129.774044	0.030989
23819129.784053	0.030916
23819129.794065	0.030519
23819129.804052	0.030930
23819129.814008	0.030901
23819129.824037	0.035146
23819129.834055	0.039694
23819129.844068	0.039061
23819129.854060	0.030979
23819129.864071	0.030676
23819129.874051	0.030899
23819129.884033	0.032001
23819129.894032	0.030818
23819129.904050	0.030655
23819129.914031	0.030707
23819129.924032	0.030106
23819129.934052	0.029818
23819129.944049	0.030686
23819129.954008	0.030691
23819129.964023	0.030703
23819129.974024	0.030703
23819129.984102	0.035986
23819129.994041	0.030664
23819130.004064	0.030786
23819130.014013	0.030703
23819130.024033	0.030584
23819130.034030	0.030689
23819130.044082	0.030958
23819130.054026	0.030625
23819130.064074	0.030625
23819130.074093	0.030626
23819130.083914	0.029984
23819130.094059	0.029670
23819130.104049	0.030636
23819130.114012	0.030832
23819130.124028	0.030738
23819130.134038	0.030650
23819130.144031	0.036000
23819130.154030	0.030642
23819130.164021	0.030728
23819130.174060	0.030668
23819130.184017	0.030752
23819130.194052	0.030623
23819130.204056	0.030632
23819130.213963	0.030772
23819130.224083	0.036853
23819130.234048	0.031632
23819130.244046	0.030651
23819130.254010	0.031757
23819130.264063	0.029753
23819130.274061	0.029494
23819130.284024	0.029871
23819130.294050	0.030690
23819130.304034	0.030686
23819130.314042	0.030776
23819130.324060	0.030631
23819130.334057	0.030770
23819130.344017	0.030791
23819130.354022	0.029681
23819130.364076	0.030605
23819130.374031	0.030802
23819130.384023	0.030665
23819130.394075	0.030558
23819130.404071	0.030794
23819130.414020	0.030591
23819130.424042	0.030624
23819130.434041	0.029663
23819130.444109	0.030501
23819130.454026	0.030811
23819130.464038	0.030704
23819130.474021	0.030826
23819130.484029	0.030544
23819130.494034	0.031807
23819130.504039	0.030633
23819130.514007	0.034967
23819130.524032	0.045846
23819130.534103	0.035910
23819130.543948	0.030901
23819130.554034	0.030945
23819130.564029	0.030800
23819130.574025	0.030914
23819130.584021	0.030786
23819130.594042	0.030803
23819130.604044	0.030793
23819130.614016	0.029748
23819130.624049	0.030681
23819130.634047	0.030808
23819130.644017	0.038016
23819130.654027	0.030639
23819130.664066	0.031938
23819130.674019	0.030981
23819130.684033	0.035821
23819130.694051	0.030791
23819130.704049	0.030957
23819130.714010	0.030605
23819130.724023	0.030703
23819130.734048	0.030792
23819130.744087	0.030761
23819130.754057	0.030489
23819130.764023	0.030681
23819130.773995	0.030874
23819130.784050	0.030651
23819130.794062	0.030673
23819130.804028	0.038134
23819130.814030	0.036963
23819130.824057	0.030662
23819130.834050	0.030744
23819130.844062	0.030735
23819130.854007	0.030664
23819130.864023	0.029844
23819130.873979	0.037114
23819130.884059	0.030548
23819130.894029	0.030708
23819130.904027	0.030904
23819130.914061	0.030507
23819130.924034	0.030796
23819130.934043	0.030868
23819130.944052	0.030637
23819130.954091	0.030627
23819130.964070	0.030723
23819130.973985	0.030937
23819130.984039	0.030762
23819130.994046	0.030812
23819131.004022	0.031934
23819131.014060	0.030675
23819131.024025	0.030773
23819131.033988	0.031017
23819131.044027	0.030665
23819131.054085	0.037667
23819131.064038	0.030684
23819131.073968	0.030937
23819131.084051	0.029739
23819131.094054	0.029670
23819131.104030	0.037953
23819131.114095	0.032847
23819131.124027	0.031001
23819131.134057	0.030832
23819131.144067	0.030707
23819131.154057	0.030912
23819131.164032	0.030671
23819131.174008	0.037118
23819131.184060	0.030660
23819131.194057	0.030878
23819131.204053	0.039064
23819131.214044	0.030726
23819131.224080	0.030641
23819131.234011	0.030597
23819131.244030	0.030707
23819131.254050	0.031008
23819131.264069	0.030709
23819131.274075	0.034014
23819131.284088	0.030902
23819131.294083	0.030700
23819131.304018	0.031936
23819131.314031	0.030692
23819131.324093	0.030674
23819131.334025	0.030913
23819131.344042	0.030596
23819131.354067	0.029775
23819131.364051	0.031047
23819131.374008	0.030734
23819131.384068	0.029808
23819131.394052	0.030483
23819131.403923	0.032473
23819131.414070	0.030653
23819131.424024	0.030673
23819131.434092	0.035124
23819131.444025	0.031685
23819131.454050	0.030853
23819131.464019	0.030805
23819131.474014	0.033969
23819131.484038	0.030746
23819131.494088	0.030627
23819131.504017	0.035978
23819131.514028	0.030899
23819131.524056	0.030710
23819131.534027	0.035002
23819131.544048	0.030726
23819131.554031	0.040097
23819131.564023	0.031051
23819131.574035	0.030776
23819131.584078	0.030725
23819131.594040	0.030844
23819131.604024	0.030698
23819131.614031	0.030050
23819131.624063	0.030947
23819131.634100	0.030810
23819131.644024	0.030695
23819131.654039	0.030726
23819131.664017	0.030881
23819131.674030	0.030754
23819131.684063	0.030751
23819131.694046	0.030914
23819131.704023	0.030703
23819131.714068	0.030488
23819131.724074	0.030638
23819131.734007	0.030992
23819131.744075	0.030696
23819131.754092	0.029646
23819131.763980	0.035148
23819131.774053	0.032067
23819131.784029	0.030717
23819131.794023	0.030837
23819131.804032	0.030720
23819131.814033	0.030765
23819131.824017	0.031998
23819131.834018	0.030675
23819131.844020	0.029804
23819131.854048	0.030749
23819131.863921	0.030937
23819131.874046	0.030520
23819131.884023	0.029643
23819131.894059	0.039098
23819131.904072	0.030644
23819131.914033	0.029825
23819131.924064	0.029693
23819131.934022	0.030803
23819131.944055	0.030670
23819131.954104	0.030695
23819131.964024	0.030883
23819131.974022	0.029772
23819131.984050	0.030826
23819131.994031	0.030622
23819132.004030	0.030754
23819132.014063	0.029749
23819132.024025	0.030997
23819132.034010	0.030824
23819132.044045	0.030678
23819132.054060	0.030831
23819132.064027	0.032254
23819132.074027	0.031808
23819132.084039	0.030658
23819132.093905	0.030124
23819132.104089	0.030602
23819132.114046	0.030719
23819132.124016	0.030939
23819132.134023	0.030708
23819132.144037	0.030727
23819132.154098	0.030726
23819132.164027	0.030765
23819132.174057	0.030739
23819132.184072	0.030736
23819132.194011	0.030591
23819132.204025	0.035329
23819132.214045	0.030791
23819132.224020	0.031026
23819132.234029	0.030809
23819132.244030	0.029999
23819132.254064	0.029704
23819132.264017	0.030720
23819132.274037	0.030887
23819132.284068	0.030680
23819132.294009	0.040999
23819132.303959	0.032956
23819132.314035	0.030763
23819132.324084	0.037121
23819132.334040	0.029726
23819132.344037	0.030713
23819132.354030	0.030595
23819132.364053	0.032859
23819132.374048	0.030791
23819132.384037	0.030800
23819132.394049	0.038054
23819132.404055	0.029794
23819132.414057	0.030689
23819132.424119	0.037200
23819132.433928	0.031068
23819132.444051	0.030950
23819132.454013	0.030778
23819132.464065	0.032179
23819132.474099	0.030672
23819132.484027	0.030694
23819132.494017	0.030700
23819132.504044	0.030692
23819132.514038	0.030927
23819132.524062	0.030847
23819132.534090	0.030618
23819132.544097	0.030655
23819132.554057	0.031026
23819132.564037	0.030714
23819132.574039	0.039816
23819132.584052	0.030721
23819132.594013	0.030805
23819132.604022	0.030675
23819132.614053	0.030743
23819132.624012	0.030854
23819132.634074	0.030555
23819132.644099	0.030682
23819132.654008	0.030887
23819132.664023	0.030932
23819132.674043	0.030591
23819132.684021	0.031136
23819132.694028	0.036053
23819132.704021	0.030690
23819132.714051	0.029742
23819132.724015	0.036087
23819132.734049	0.030699
23819132.744058	0.030692
23819132.754020	0.040110
23819132.764085	0.030630
23819132.774053	0.030034
23819132.784016	0.032052
23819132.794039	0.031089
23819132.804021	0.030872
23819132.814053	0.030021
23819132.824057	0.030772
23819132.834054	0.030686
23819132.844049	0.030860
23819132.854039	0.030966
23819132.864042	0.031984
23819132.874053	0.029521
23819132.884042	0.029926
23819132.894009	0.032085
23819132.903977	0.031054
23819132.914068	0.029734
23819132.924017	0.035215
23819132.934057	0.030711
23819132.944066	0.029698
23819132.953963	0.030027
23819132.964024	0.030844
23819132.974062	0.029770
23819132.984018	0.030936
23819132.994028	0.032078
23819133.004088	0.030745
23819133.014020	0.031039
