23819232.969392	0.033221
23819232.979373	0.033112
23819232.989321	0.033265
23819232.999382	0.036306
23819233.009323	0.035217
23819233.019345	0.041228
23819233.029327	0.033218
23819233.039322	0.033239
23819233.049320	0.033401
23819233.059355	0.033150
23819233.069319	0.033268
23819233.079385	0.041150
23819233.089355	0.033169
23819233.099344	0.031965
23819233.109345	0.033158
23819233.119349	0.041053
23819233.129352	0.038123
23819233.139333	0.040090
23819233.149352	0.041122
23819233.159316	0.038288
23819233.169317	0.044216
23819233.179341	0.036214
23819233.189347	0.033427
23819233.199384	0.042086
23819233.209350	0.041266
23819233.219321	0.033269
23819233.229352	0.033389
23819233.239381	0.033072
23819233.249366	0.033197
23819233.259329	0.033160
23819233.269324	0.042134
23819233.279366	0.032990
23819233.289354	0.033095
23819233.299374	0.032222
23819233.309367	0.033127
23819233.319404	0.033006
23819233.329401	0.033143
23819233.339314	0.042454
23819233.349348	0.033226
23819233.359352	0.033134
23819233.369320	0.035180
23819233.379370	0.033061
23819233.389334	0.033168
23819233.399320	0.033352
23819233.409315	0.033280
23819233.419362	0.036340
23819233.429345	0.033110
23819233.439346	0.036648
23819233.449346	0.033139
23819233.459336	0.033181
23819233.469362	0.040292
23819233.479358	0.033130
23819233.489347	0.035232
23819233.499373	0.042410
23819233.509348	0.038268
23819233.519321	0.034241
23819233.529348	0.033232
23819233.539348	0.036263
23819233.549342	0.033191
23819233.559327	0.035531
23819233.569317	0.037327
23819233.579358	0.033067
23819233.589317	0.035233
23819233.599364	0.034549
23819233.609398	0.033096
23819233.619344	0.033150
23819233.629348	0.033204
23819233.639342	0.033092
23819233.649323	0.034211
23819233.659346	0.033144
23819233.669341	0.046443
23819233.679344	0.041176
23819233.689345	0.033091
23819233.699340	0.040387
23819233.709318	0.034260
23819233.719357	0.033115
23819233.729313	0.033445
23819233.739351	0.048131
23819233.749345	0.038261
23819233.759369	0.033152
23819233.769318	0.033464
23819233.779315	0.033210
23819233.789342	0.033173
23819233.799323	0.040312
23819233.809345	0.033199
23819233.819323	0.042228
23819233.829342	0.035185
23819233.839342	0.042146
23819233.849323	0.041480
23819233.859345	0.033199
23819233.869341	0.033127
23819233.879343	0.033149
23819233.889343	0.033155
23819233.899358	0.042436
23819233.909325	0.033153
23819233.919317	0.032258
23819233.929317	0.033559
23819233.939343	0.041219
23819233.949339	0.033214
23819233.959338	0.033199
23819233.969337	0.033176
23819233.979345	0.041180
23819233.989335	0.033387
23819233.999346	0.038493
23819234.009344	0.033120
23819234.019339	0.033133
23819234.029343	0.039238
23819234.039342	0.034072
23819234.049350	0.034118
23819234.059320	0.034310
23819234.069356	0.033085
23819234.079353	0.033037
23819234.089321	0.033304
23819234.099337	0.033193
23819234.109348	0.033073
23819234.119327	0.033076
23819234.129315	0.038208
23819234.139344	0.034159
23819234.149354	0.033071
23819234.159315	0.034228
23819234.169341	0.033189
23819234.179344	0.033150
23819234.189348	0.033300
23819234.199333	0.033239
23819234.209353	0.035192
23819234.219361	0.037213
23819234.229340	0.036371
23819234.239320	0.033131
23819234.249315	0.033184
23819234.259333	0.033333
23819234.269341	0.033176
23819234.279362	0.033134
23819234.289340	0.033167
23819234.299354	0.041122
23819234.309315	0.033061
23819234.319345	0.033146
23819234.329324	0.033106
23819234.339323	0.032148
23819234.349328	0.032196
23819234.359341	0.038337
23819234.369317	0.037351
23819234.379306	0.034148
23819234.389326	0.033476
23819234.399349	0.034142
23819234.409321	0.033229
23819234.419352	0.033174
23819234.429314	0.034541
23819234.439335	0.033124
23819234.449342	0.033096
23819234.459329	0.042247
23819234.469344	0.033101
23819234.479351	0.038304
23819234.489333	0.034240
23819234.499330	0.033199
23819234.509358	0.033254
23819234.519359	0.033141
23819234.529346	0.033212
23819234.539349	0.042085
23819234.549376	0.032955
23819234.559331	0.037233
23819234.569346	0.041161
23819234.579317	0.033139
23819234.589361	0.035180
23819234.599355	0.033137
23819234.609361	0.033024
23819234.619355	0.034277
23819234.629341	0.036094
23819234.639362	0.034148
23819234.649369	0.033187
23819234.659316	0.037313
23819234.669355	0.033136
23819234.679360	0.033143
23819234.689315	0.038343
23819234.699350	0.033269
23819234.709361	0.035313
23819234.719362	0.033356
23819234.729334	0.034323
23819234.739379	0.033118
23819234.749343	0.034159
23819234.759343	0.037234
23819234.769343	0.033468
23819234.779345	0.034137
23819234.789314	0.035258
23819234.799383	0.033096
23819234.809376	0.033022
23819234.819359	0.043379
23819234.829342	0.033566
23819234.839355	0.033172
23819234.849336	0.033126
23819234.859314	0.037347
23819234.869359	0.056235
23819234.879373	0.046343
23819234.889315	0.036493
23819234.899321	0.038320
23819234.909337	0.034150
23819234.919321	0.036295
23819234.929338	0.043340
23819234.939328	0.043287
23819234.949326	0.035726
23819234.959356	0.034261
23819234.969373	0.033161
23819234.979353	0.033135
23819234.989319	0.039280
23819234.999344	0.040271
23819235.009361	0.048660
23819235.019321	0.043253
23819235.029324	0.035235
23819235.039396	0.036357
23819235.049344	0.033432
23819235.059351	0.033127
23819235.069334	0.034277
23819235.079375	0.033092
23819235.089320	0.034153
23819235.099404	0.033106
23819235.109346	0.033159
23819235.119372	0.044235
23819235.129361	0.034402
23819235.139314	0.033231
23819235.149325	0.040382
23819235.159342	0.033137
23819235.169361	0.033273
23819235.179335	0.032166
23819235.189350	0.037480
23819235.199363	0.033096
23819235.209347	0.033207
23819235.219320	0.039477
23819235.229342	0.033167
23819235.239382	0.033168
23819235.249320	0.037245
23819235.259361	0.033106
23819235.269356	0.033159
23819235.279353	0.034332
23819235.289350	0.033182
23819235.299323	0.033185
23819235.309403	0.033244
23819235.319337	0.033179
23819235.329322	0.033111
23819235.339360	0.041477
23819235.349330	0.042257
23819235.359360	0.034193
23819235.369359	0.033276
23819235.379326	0.033493
23819235.389318	0.040252
23819235.399352	0.041193
23819235.409358	0.043287
23819235.419345	0.044115
23819235.429325	0.034301
23819235.439444	0.033179
23819235.449512	0.040300
23819235.459372	0.033156
23819235.469365	0.033158
23819235.479441	0.039176
23819235.489363	0.034201
23819235.499373	0.033097
23819235.509355	0.033332
23819235.519467	0.036344
23819235.529371	0.034225
23819235.539354	0.033153
23819235.549483	0.036497
23819235.559373	0.032100
23819235.569345	0.033140
23819235.579455	0.045121
23819235.589352	0.035447
23819235.599367	0.033166
23819235.609381	0.033059
23819235.619532	0.034217
23819235.629359	0.040490
23819235.639371	0.041160
23819235.649467	0.036267
23819235.659353	0.033204
23819235.669416	0.041312
23819235.679593	0.043086
23819235.689352	0.033513
23819235.699367	0.033165
23819235.709339	0.041214
23819235.719517	0.033047
23819235.729381	0.033267
23819235.739374	0.041237
23819235.749521	0.036045
23819235.759362	0.041200
23819235.769378	0.032219
23819235.779480	0.036209
23819235.789363	0.033150
23819235.799398	0.033260
23819235.809459	0.038137
23819235.819359	0.033151
23819235.829357	0.033173
23819235.839411	0.033110
23819235.849499	0.033009
23819235.859373	0.032207
23819235.869404	0.033125
23819235.879536	0.045114
23819235.889399	0.035386
23819235.899410	0.033141
23819235.909511	0.034953
23819235.919355	0.033126
23819235.929338	0.033245
23819235.939358	0.033153
23819235.949699	0.032914
23819235.959340	0.033289
23819235.969360	0.034251
23819235.979510	0.036141
23819235.989347	0.033172
23819235.999379	0.033139
23819236.009529	0.034989
23819236.019350	0.033269
23819236.029374	0.033225
23819236.039315	0.033374
23819236.049626	0.033914
23819236.059370	0.033186
23819236.069366	0.033467
23819236.079508	0.037172
23819236.089386	0.033121
23819236.099377	0.040231
23819236.109516	0.035029
23819236.119347	0.034109
23819236.129343	0.033114
23819236.139522	0.042418
23819236.149371	0.033247
23819236.159354	0.033229
23819236.169367	0.033204
23819236.179547	0.040996
23819236.189390	0.033136
23819236.199372	0.033152
23819236.209617	0.068261
23819236.219337	0.060396
23819236.229354	0.050536
23819236.239352	0.041184
23819236.249361	0.033294
23819236.259366	0.033209
23819236.269357	0.033227
23819236.279348	0.033181
23819236.289326	0.033213
23819236.299332	0.033189
23819236.309393	0.038366
23819236.319352	0.033123
23819236.329360	0.034237
23819236.339333	0.037247
23819236.349367	0.033175
23819236.359343	0.033172
23819236.369413	0.043546
23819236.379339	0.042286
23819236.389365	0.033138
23819236.399371	0.033298
23819236.409351	0.033281
23819236.419378	0.041371
23819236.429334	0.033271
23819236.439322	0.033509
23819236.449324	0.033252
23819236.459320	0.041393
23819236.469330	0.035352
23819236.479324	0.033254
23819236.489349	0.033206
23819236.499345	0.036536
23819236.509359	0.042207
23819236.519353	0.037192
23819236.529347	0.033204
23819236.539335	0.038499
23819236.549375	0.033215
23819236.559353	0.042569
23819236.569319	0.036626
23819236.579347	0.033209
23819236.589361	0.033266
23819236.599385	0.041631
23819236.609323	0.033295
23819236.619332	0.033305
23819236.629364	0.033159
23819236.639334	0.033235
23819236.649348	0.041426
23819236.659354	0.041360
23819236.669323	0.041320
23819236.679387	0.033285
23819236.689343	0.043273
23819236.699369	0.034330
23819236.709398	0.041506
23819236.719337	0.042292
23819236.729349	0.041656
23819236.739347	0.041619
23819236.749340	0.033566
23819236.759319	0.033308
23819236.769355	0.033374
23819236.779387	0.033306
23819236.789344	0.033206
23819236.799323	0.034686
23819236.809379	0.033264
23819236.819325	0.033233
23819236.829391	0.033226
23819236.839353	0.034308
23819236.849344	0.033367
23819236.859372	0.034515
23819236.869322	0.037330
23819236.879342	0.033357
23819236.889381	0.033252
23819236.899320	0.034623
23819236.909331	0.033476
23819236.919321	0.033281
23819236.929390	0.033161
23819236.939317	0.032234
23819236.949337	0.033547
23819236.959347	0.033261
23819236.969361	0.034237
23819236.979344	0.033252
23819236.989349	0.033230
23819236.999336	0.040393
23819237.009351	0.033301
23819237.019346	0.034515
23819237.029321	0.033492
23819237.039331	0.033422
23819237.049337	0.033227
23819237.059327	0.033234
23819237.069315	0.033259
23819237.079387	0.033336
23819237.089361	0.033347
23819237.099318	0.033281
23819237.109325	0.033272
23819237.119342	0.033461
23819237.129339	0.034331
23819237.139338	0.033249
23819237.149348	0.033532
23819237.159388	0.033215
23819237.169361	0.035283
23819237.179347	0.033368
23819237.189371	0.033324
23819237.199341	0.033362
23819237.209348	0.033261
23819237.219348	0.033293
23819237.229320	0.041429
23819237.239343	0.033397
23819237.249361	0.033268
23819237.259378	0.033394
23819237.269403	0.033202
23819237.279353	0.033400
23819237.289344	0.033298
23819237.299320	0.036356
23819237.309365	0.033653
23819237.319367	0.033287
23819237.329380	0.033231
23819237.339329	0.033305
23819237.349338	0.033279
23819237.359364	0.033352
23819237.369344	0.033351
23819237.379350	0.032272
23819237.389335	0.033279
23819237.399346	0.036431
23819237.409345	0.034293
23819237.419379	0.033199
23819237.429314	0.033256
23819237.439360	0.034308
23819237.449363	0.033300
23819237.459313	0.034535
23819237.469364	0.033275
23819237.479319	0.034511
23819237.489350	0.033307
23819237.499377	0.041352
23819237.509362	0.033261
23819237.519351	0.037195
23819237.529364	0.037369
23819237.539339	0.033270
23819237.549363	0.033436
23819237.559313	0.039399
23819237.569355	0.033148
23819237.579373	0.032242
23819237.589380	0.033515
23819237.599342	0.033323
23819237.609392	0.033189
23819237.619387	0.033264
23819237.629340	0.033216
23819237.639321	0.033450
23819237.649343	0.034184
23819237.659320	0.042411
23819237.669363	0.033215
23819237.679349	0.033310
23819237.689321	0.033522
23819237.699346	0.034330
23819237.709403	0.033229
23819237.719342	0.033308
23819237.729346	0.033237
23819237.739349	0.033498
23819237.749344	0.033637
23819237.759343	0.033436
23819237.769360	0.033428
23819237.779322	0.039589
23819237.789356	0.034318
23819237.799387	0.033198
23819237.809349	0.033349
23819237.819358	0.033326
23819237.829317	0.034466
23819237.839350	0.033329
23819237.849353	0.033326
23819237.859382	0.038200
23819237.869361	0.033179
23819237.879333	0.039268
23819237.889323	0.039392
23819237.899370	0.033149
23819237.909346	0.033175
23819237.919395	0.033170
23819237.929349	0.033308
23819237.939386	0.033156
23819237.949358	0.033504
23819237.959355	0.033242
23819237.969334	0.033299
23819237.979357	0.034275
23819237.989324	0.039359
23819237.999326	0.033209
23819238.009348	0.033181
23819238.019314	0.041434
23819238.029335	0.036225
23819238.039344	0.033240
23819238.049330	0.033228
23819238.059342	0.039246
23819238.069328	0.033257
23819238.079348	0.033185
23819238.089317	0.033247
23819238.099353	0.033239
23819238.109344	0.033147
23819238.119314	0.040387
23819238.129370	0.033333
23819238.139384	0.034145
23819238.149359	0.033496
23819238.159371	0.033220
23819238.169391	0.033186
23819238.179368	0.033234
23819238.189318	0.033183
23819238.199347	0.033237
23819238.209323	0.033325
23819238.219330	0.042346
23819238.229349	0.033232
23819238.239324	0.033355
23819238.249341	0.041667
23819238.259322	0.033543
23819238.269320	0.033213
23819238.279384	0.034236
23819238.289319	0.033237
23819238.299345	0.033230
23819238.309350	0.033218
23819238.319321	0.042247
23819238.329344	0.033189
23819238.339355	0.033179
23819238.349329	0.033640
23819238.359355	0.033282
23819238.369394	0.033262
23819238.379321	0.033321
23819238.389354	0.033196
23819238.399345	0.033248
23819238.409346	0.033316
23819238.419326	0.038637
23819238.429360	0.033270
23819238.439348	0.033478
23819238.449314	0.033423
23819238.459389	0.041224
23819238.469385	0.033161
23819238.479356	0.041159
23819238.489348	0.038365
23819238.499360	0.033149
23819238.509343	0.033276
23819238.519321	0.033292
23819238.529383	0.033194
23819238.539331	0.033208
23819238.549323	0.033707
23819238.559356	0.033267
23819238.569369	0.033356
23819238.579350	0.033297
23819238.589347	0.033372
23819238.599327	0.033306
23819238.609329	0.033333
23819238.619321	0.034400
23819238.629361	0.033311
23819238.639341	0.033267
23819238.649322	0.033140
23819238.659349	0.033222
23819238.669400	0.033161
23819238.679320	0.033549
23819238.689316	0.033244
23819238.699343	0.033261
23819238.709342	0.033226
23819238.719312	0.033263
23819238.729334	0.033247
23819238.739361	0.034351
23819238.749344	0.040318
23819238.759328	0.033494
23819238.769361	0.033331
23819238.779350	0.046318
23819238.789387	0.036526
23819238.799341	0.041260
23819238.809349	0.041369
23819238.819343	0.034076
23819238.829320	0.034226
23819238.839352	0.041427
23819238.849319	0.033219
23819238.859320	0.039445
23819238.869338	0.033312
23819238.879315	0.033247
23819238.889392	0.034103
23819238.899392	0.034204
23819238.909407	0.033420
23819238.919350	0.033186
23819238.929359	0.035200
23819238.939348	0.033225
23819238.949315	0.034304
23819238.959350	0.042212
23819238.969394	0.033135
23819238.979317	0.033241
23819238.989343	0.032243
23819238.999383	0.033200
23819239.009346	0.041453
23819239.019347	0.033702
23819239.029333	0.033192
23819239.039342	0.034291
23819239.049343	0.035372
23819239.059368	0.033239
23819239.069381	0.033243
23819239.079317	0.038438
23819239.089413	0.033115
23819239.099341	0.041063
23819239.109316	0.043313
23819239.119319	0.038254
23819239.129340	0.033246
23819239.139341	0.035413
23819239.149339	0.035207
23819239.159356	0.034225
23819239.169340	0.034186
23819239.179333	0.036546
23819239.189335	0.033351
23819239.199350	0.033250
23819239.209351	0.073723
23819239.219329	0.063881
23819239.229353	0.053910
23819239.239357	0.043941
23819239.249315	0.034043
23819239.259344	0.033253
23819239.269387	0.033279
23819239.279407	0.033191
23819239.289374	0.033235
23819239.299338	0.033269
23819239.309317	0.033118
23819239.319357	0.041248
23819239.329332	0.042269
23819239.339351	0.033669
23819239.349349	0.033194
23819239.359348	0.033433
23819239.369324	0.033412
23819239.379337	0.033273
23819239.389345	0.033234
23819239.399337	0.034203
23819239.409342	0.038370
23819239.419323	0.033315
23819239.429357	0.036196
23819239.439364	0.036287
23819239.449373	0.037297
23819239.459363	0.033237
23819239.469384	0.033265
23819239.479315	0.033236
23819239.489320	0.033229
23819239.499359	0.033205
23819239.509322	0.033325
23819239.519361	0.033193
23819239.529377	0.036352
23819239.539326	0.033170
23819239.549374	0.033145
23819239.559368	0.033241
23819239.569350	0.034289
23819239.579335	0.036400
23819239.589346	0.033413
23819239.599317	0.034269
23819239.609347	0.033220
23819239.619331	0.033247
23819239.629370	0.033154
23819239.639319	0.033341
23819239.649331	0.033239
23819239.659349	0.033230
23819239.669336	0.033473
23819239.679346	0.033495
23819239.689348	0.033303
23819239.699356	0.033183
23819239.709347	0.033178
23819239.719355	0.033234
23819239.729318	0.033242
23819239.739355	0.042350
23819239.749340	0.033083
23819239.759377	0.033202
23819239.769316	0.040461
23819239.779339	0.041331
23819239.789354	0.033212
23819239.799381	0.041288
23819239.809319	0.034496
23819239.819317	0.032257
23819239.829341	0.033228
23819239.839315	0.037649
23819239.849311	0.033123
23819239.859381	0.033207
23819239.869350	0.033204
23819239.879347	0.033280
23819239.889388	0.033320
23819239.899361	0.033286
23819239.909338	0.037489
23819239.919345	0.033243
23819239.929325	0.033357
23819239.939322	0.044361
23819239.949336	0.034494
23819239.959340	0.033273
23819239.969317	0.034248
23819239.979340	0.033251
23819239.989346	0.033341
23819239.999320	0.033531
23819240.009330	0.033220
23819240.019364	0.033251
23819240.029315	0.033348
23819240.039340	0.033253
23819240.049315	0.033315
23819240.059334	0.034336
23819240.069325	0.033230
23819240.079346	0.033286
23819240.089385	0.033254
23819240.099348	0.036403
23819240.109311	0.034205
23819240.119332	0.033351
23819240.129355	0.033260
23819240.139341	0.036280
23819240.149390	0.041220
23819240.159387	0.036292
23819240.169319	0.033269
23819240.179341	0.033175
23819240.189313	0.033220
23819240.199343	0.040487
23819240.209350	0.033161
23819240.219368	0.041175
23819240.229374	0.033204
23819240.239332	0.041342
23819240.249321	0.033323
23819240.259337	0.033218
23819240.269337	0.033173
23819240.279341	0.033357
23819240.289338	0.033270
23819240.299333	0.041268
23819240.309342	0.034197
23819240.319368	0.033265
23819240.329320	0.033439
23819240.339361	0.033204
23819240.349338	0.033346
23819240.359337	0.033275
23819240.369332	0.037297
23819240.379325	0.041284
23819240.389342	0.041554
23819240.399378	0.041169
23819240.409364	0.033189
23819240.419323	0.033372
23819240.429357	0.036337
23819240.439348	0.041242
23819240.449331	0.041284
23819240.459341	0.036794
23819240.469323	0.036365
23819240.479346	0.033234
23819240.489355	0.034345
23819240.499323	0.038497
23819240.509336	0.033186
23819240.519339	0.036293
23819240.529352	0.033733
23819240.539324	0.033485
23819240.549355	0.033401
23819240.559379	0.033420
23819240.569338	0.033282
23819240.579315	0.033300
23819240.589347	0.041350
23819240.599385	0.037278
23819240.609363	0.033239
23819240.619349	0.033268
23819240.629341	0.042467
23819240.639345	0.037337
23819240.649351	0.033255
23819240.659330	0.033396
23819240.669363	0.033298
23819240.679320	0.039463
23819240.689337	0.033358
23819240.699341	0.042241
23819240.709313	0.033247
23819240.719340	0.033286
23819240.729316	0.040468
23819240.739340	0.033260
23819240.749342	0.033594
23819240.759348	0.035365
23819240.769378	0.033302
23819240.779348	0.033227
23819240.789340	0.034283
23819240.799350	0.033300
23819240.809388	0.033181
23819240.819358	0.033272
23819240.829319	0.033253
23819240.839378	0.033443
23819240.849357	0.033235
23819240.859320	0.036506
23819240.869325	0.033274
23819240.879319	0.034321
23819240.889342	0.033311
23819240.899337	0.033218
23819240.909325	0.033323
23819240.919340	0.033261
23819240.929348	0.035468
23819240.939320	0.042378
23819240.949343	0.033549
23819240.959355	0.033491
23819240.969316	0.032519
23819240.979336	0.033298
23819240.989289	0.033737
23819240.999317	0.039301
23819241.009336	0.039317
23819241.019339	0.041203
23819241.029339	0.041310
23819241.039348	0.041200
23819241.049338	0.033184
23819241.059314	0.041389
23819241.069318	0.033164
23819241.079316	0.033157
23819241.089324	0.043366
23819241.099342	0.034157
23819241.109350	0.033137
23819241.119308	0.033209
23819241.129321	0.032266
23819241.139329	0.033197
23819241.149340	0.033190
23819241.159318	0.033324
23819241.169357	0.033245
23819241.179344	0.042445
23819241.189315	0.044271
23819241.199323	0.041282
23819241.209355	0.033298
23819241.219356	0.041261
23819241.229341	0.041226
23819241.239326	0.033429
23819241.249342	0.033285
23819241.259342	0.032218
23819241.269347	0.041310
23819241.279369	0.033253
23819241.289320	0.033564
23819241.299364	0.033301
23819241.309343	0.033285
23819241.319316	0.033571
23819241.329346	0.033293
23819241.339353	0.034423
23819241.349334	0.033284
23819241.359372	0.033258
23819241.369388	0.033221
23819241.379347	0.033283
23819241.389318	0.034506
23819241.399317	0.033414
23819241.409349	0.033324
23819241.419319	0.033468
23819241.429338	0.033291
23819241.439336	0.033310
23819241.449317	0.033412
23819241.459314	0.033352
23819241.469352	0.033236
23819241.479351	0.033297
23819241.489380	0.033298
23819241.499353	0.042239
23819241.509338	0.037309
23819241.519327	0.042361
23819241.529333	0.033312
23819241.539339	0.033281
23819241.549338	0.034423
23819241.559367	0.033322
23819241.569361	0.033290
23819241.579355	0.033323
23819241.589346	0.036410
23819241.599315	0.033292
23819241.609334	0.040706
23819241.619341	0.033306
23819241.629327	0.033358
23819241.639346	0.033367
23819241.649352	0.033534
23819241.659345	0.033259
23819241.669357	0.033408
23819241.679345	0.033273
23819241.689316	0.033392
23819241.699346	0.033273
23819241.709320	0.033314
23819241.719318	0.034252
23819241.729343	0.033336
23819241.739342	0.033290
23819241.749324	0.038351
23819241.759341	0.033506
23819241.769339	0.033233
23819241.779339	0.033272
23819241.789342	0.043351
23819241.799340	0.034312
23819241.809340	0.034313
23819241.819318	0.041462
23819241.829383	0.033242
23819241.839348	0.033133
23819241.849325	0.036296
23819241.859355	0.035303
23819241.869345	0.033638
23819241.879368	0.033312
23819241.889365	0.034336
23819241.899361	0.033222
23819241.909344	0.037468
23819241.919340	0.037423
23819241.929346	0.033291
23819241.939345	0.033324
23819241.949358	0.034413
23819241.959355	0.033356
23819241.969365	0.033267
23819241.979321	0.034434
23819241.989358	0.033206
23819241.999317	0.033263
23819242.009348	0.033235
23819242.019353	0.038436
23819242.029344	0.033307
23819242.039322	0.033375
23819242.049362	0.033391
23819242.059337	0.033338
23819242.069366	0.041321
23819242.079346	0.044409
23819242.089351	0.035285
23819242.099391	0.033263
23819242.109377	0.033337
23819242.119350	0.036334
23819242.129334	0.033416
23819242.139357	0.034272
23819242.149332	0.033313
23819242.159387	0.042339
23819242.169342	0.033404
23819242.179346	0.040318
23819242.189365	0.034361
23819242.199376	0.033297
23819242.209378	0.034437
23819242.219342	0.033333
23819242.229346	0.033290
23819242.239367	0.033281
23819242.249342	0.035432
23819242.259360	0.033294
23819242.269345	0.034326
23819242.279317	0.033435
23819242.289325	0.033427
23819242.299361	0.033289
23819242.309323	0.041461
23819242.319364	0.033499
23819242.329356	0.033245
23819242.339317	0.033296
23819242.349354	0.035274
23819242.359384	0.033261
23819242.369350	0.033303
23819242.379323	0.038701
23819242.389358	0.033380
23819242.399313	0.033310
23819242.409361	0.034352
23819242.419359	0.033210
23819242.429344	0.041427
23819242.439341	0.040442
23819242.449318	0.035358
23819242.459362	0.033205
23819242.469336	0.033463
23819242.479352	0.033354
23819242.489330	0.033362
23819242.499356	0.033171
23819242.509320	0.039437
23819242.519318	0.033268
23819242.529313	0.033355
23819242.539345	0.033296
23819242.549374	0.033407
23819242.559366	0.033386
23819242.569341	0.033393
23819242.579353	0.033304
23819242.589343	0.033243
23819242.599343	0.033303
23819242.609343	0.039412
23819242.619347	0.033432
23819242.629356	0.033235
23819242.639319	0.033564
