23280218.704940	0.052236
23280218.714795	0.043151
23280218.724902	0.045521
23280218.734912	0.051063
23280218.744828	0.045232
23280218.754885	0.043978
23280218.764886	0.052407
23280218.774800	0.044335
23280218.784882	0.048458
23280218.794886	0.043415
23280218.804880	0.044309
23280218.814841	0.043277
23280218.824895	0.046134
23280218.834897	0.043031
23280218.844772	0.044518
23280218.854885	0.043451
23280218.864908	0.044332
23280218.874799	0.052525
23280218.884898	0.048248
23280218.894933	0.042930
23280218.904951	0.044017
23280218.914840	0.043587
23280218.924910	0.053071
23280218.934924	0.043997
23280218.944964	0.043156
23280218.954905	0.044075
23280218.964886	0.052409
23280218.974882	0.044294
23280218.984883	0.043155
23280218.994943	0.045287
23280219.004914	0.044383
23280219.014808	0.052341
23280219.024920	0.044216
23280219.034917	0.045175
23280219.044804	0.045407
23280219.054923	0.044147
23280219.064921	0.043939
23280219.074829	0.044126
23280219.084902	0.047301
23280219.094925	0.044011
23280219.104880	0.044260
23280219.114793	0.052187
23280219.124903	0.044107
23280219.134885	0.044362
23280219.144884	0.045765
23280219.154909	0.044263
23280219.164903	0.043986
23280219.174797	0.044817
23280219.184889	0.044089
23280219.194896	0.044127
23280219.204825	0.044215
23280219.214918	0.044375
23280219.224929	0.044085
23280219.234929	0.044092
23280219.244893	0.044420
23280219.254906	0.044243
23280219.264936	0.043309
23280219.274831	0.044459
23280219.284898	0.045380
23280219.294900	0.044182
23280219.304892	0.044128
23280219.314896	0.043159
23280219.324907	0.044336
23280219.334799	0.044227
23280219.344851	0.043439
23280219.354929	0.044172
23280219.364926	0.044308
23280219.374800	0.048583
23280219.384911	0.049225
23280219.394927	0.044054
23280219.404879	0.044120
23280219.414901	0.043998
23280219.424970	0.043272
23280219.434794	0.043088
23280219.444913	0.050359
23280219.454934	0.043101
23280219.464949	0.043225
23280219.474987	0.044413
23280219.484917	0.044143
23280219.494938	0.043384
23280219.504934	0.044140
23280219.514926	0.044123
23280219.524939	0.044006
23280219.534799	0.044568
23280219.544928	0.043132
23280219.554932	0.053397
23280219.564906	0.046160
23280219.574791	0.055391
23280219.584900	0.045417
23280219.594920	0.043172
23280219.604880	0.044256
23280219.614895	0.043999
23280219.624892	0.043248
23280219.634862	0.044483
23280219.644952	0.044937
23280219.654866	0.043347
23280219.664881	0.044435
23280219.674801	0.043042
23280219.684945	0.044090
23280219.694910	0.043198
23280219.704881	0.051217
23280219.714961	0.044877
23280219.724916	0.043959
23280219.734810	0.058481
23280219.744886	0.049381
23280219.754898	0.043203
23280219.764893	0.055431
23280219.774917	0.047294
23280219.784888	0.043963
23280219.794881	0.043214
23280219.804763	0.045765
23280219.814960	0.043936
23280219.824970	0.043954
23280219.834821	0.044047
23280219.844922	0.045996
23280219.854910	0.051327
23280219.864896	0.052079
23280219.874922	0.043827
23280219.884903	0.044122
23280219.894798	0.052414
23280219.904905	0.044495
23280219.914944	0.042886
23280219.924915	0.043941
23280219.934872	0.049191
23280219.944887	0.046104
23280219.954898	0.044017
23280219.965081	0.043937
23280219.974902	0.042953
23280219.984921	0.046146
23280219.994803	0.045292
23280220.004897	0.047181
23280220.014922	0.045117
23280220.024954	0.043975
23280220.034797	0.048109
23280220.044954	0.042867
23280220.054941	0.043911
23280220.064912	0.044045
23280220.074907	0.043970
23280220.084887	0.044132
23280220.094806	0.043055
23280220.104964	0.043888
23280220.114909	0.043117
23280220.124852	0.044114
23280220.134898	0.051179
23280220.144897	0.042936
23280220.154913	0.043048
23280220.164876	0.044042
23280220.174922	0.043033
23280220.184924	0.043899
23280220.194793	0.043171
23280220.204922	0.043040
23280220.214941	0.043966
23280220.225058	0.043182
23280220.234951	0.042870
23280220.244901	0.043926
23280220.254928	0.044243
23280220.264931	0.044031
23280220.274941	0.043965
23280220.284894	0.043955
23280220.294889	0.044034
23280220.304900	0.043011
23280220.314900	0.043083
23280220.324878	0.043971
23280220.334818	0.043084
23280220.344901	0.042952
23280220.354819	0.043099
23280220.364888	0.045216
23280220.374895	0.043949
23280220.384930	0.043891
23280220.394888	0.044143
23280220.404888	0.045270
23280220.414906	0.044057
23280220.424868	0.043028
23280220.434990	0.042955
23280220.444895	0.043103
23280220.454897	0.044143
23280220.464895	0.044021
23280220.474904	0.044007
23280220.484924	0.052196
23280220.494903	0.048399
23280220.504911	0.051147
23280220.514795	0.043119
23280220.524959	0.044013
23280220.534961	0.043953
23280220.544924	0.043951
23280220.554897	0.044047
23280220.564884	0.043129
23280220.574950	0.043951
23280220.584920	0.044048
23280220.594762	0.043143
23280220.604890	0.046140
23280220.614931	0.042965
23280220.624872	0.047524
23280220.634893	0.047992
23280220.644909	0.043968
23280220.654839	0.063535
23280220.664874	0.061216
23280220.674932	0.052092
23280220.684903	0.042886
23280220.694890	0.050255
23280220.704924	0.047972
23280220.714954	0.042852
23280220.725029	0.049677
23280220.734909	0.043898
23280220.744922	0.043036
23280220.754820	0.044020
23280220.764925	0.047454
23280220.774855	0.042985
23280220.784886	0.042978
23280220.794802	0.048309
23280220.804919	0.044034
23280220.814900	0.043949
23280220.824880	0.048473
23280220.834893	0.045071
23280220.844928	0.043831
23280220.854795	0.047503
23280220.864905	0.044052
23280220.874897	0.043070
23280220.884895	0.047212
23280220.894792	0.043238
23280220.904921	0.045049
23280220.914900	0.043154
23280220.924908	0.051698
23280220.934919	0.044173
23280220.944903	0.044009
23280220.954795	0.044310
23280220.964882	0.044274
23280220.974885	0.043035
23280220.984885	0.043061
23280220.994792	0.044497
23280221.004909	0.044022
23280221.014926	0.043095
23280221.024905	0.046476
23280221.034904	0.043894
23280221.044930	0.044243
23280221.054827	0.051108
23280221.064881	0.047393
23280221.074916	0.043980
23280221.084888	0.048545
23280221.094891	0.043318
23280221.104915	0.048993
23280221.114800	0.051367
23280221.124876	0.050181
23280221.134926	0.043875
23280221.144885	0.044050
23280221.154873	0.043056
23280221.164914	0.044277
23280221.174890	0.043113
23280221.184915	0.044308
23280221.194920	0.044226
23280221.204909	0.044188
23280221.215023	0.044167
23280221.224870	0.052427
23280221.234920	0.043047
23280221.244919	0.045393
23280221.254791	0.044255
23280221.264931	0.052917
23280221.274927	0.044067
23280221.284881	0.042978
23280221.294885	0.044342
23280221.304918	0.044397
23280221.314808	0.050375
23280221.324891	0.044152
23280221.334891	0.045229
23280221.344918	0.044289
23280221.354932	0.068449
23280221.364955	0.062233
23280221.374970	0.053127
23280221.384946	0.045254
23280221.394932	0.043243
23280221.404887	0.043189
23280221.414799	0.045610
23280221.424971	0.045092
23280221.434949	0.043218
23280221.444972	0.044164
23280221.454799	0.044383
23280221.464883	0.043207
23280221.474891	0.044232
23280221.484879	0.044221
23280221.494925	0.043387
23280221.504895	0.043197
23280221.514796	0.044500
23280221.524905	0.044162
23280221.534897	0.043011
23280221.544865	0.044435
23280221.554816	0.043109
23280221.564882	0.042974
23280221.574885	0.044184
23280221.584940	0.044123
23280221.594899	0.053022
23280221.604933	0.052163
23280221.614906	0.044060
23280221.624898	0.048124
23280221.634904	0.054241
23280221.644882	0.077207
23280221.654830	0.075172
23280221.664895	0.065209
23280221.674901	0.055314
23280221.684933	0.051894
23280221.694852	0.047008
23280221.704912	0.044023
23280221.714793	0.043089
23280221.724882	0.043037
23280221.734901	0.049086
23280221.744941	0.043132
23280221.754800	0.043347
23280221.764896	0.043028
23280221.774872	0.044233
23280221.784902	0.044176
23280221.794881	0.043105
23280221.804917	0.043055
23280221.814796	0.048553
23280221.824950	0.043868
23280221.834917	0.042816
23280221.844911	0.045085
23280221.854863	0.049110
23280221.864960	0.043806
23280221.875000	0.044000
23280221.884871	0.045091
23280221.894928	0.043024
23280221.904888	0.046192
23280221.914793	0.046208
23280221.924892	0.050284
23280221.934932	0.044092
23280221.944984	0.044037
23280221.954948	0.043094
23280221.965001	0.044087
23280221.974984	0.051558
23280221.984979	0.048630
23280221.994990	0.081562
23280222.004908	0.071765
23280222.014968	0.061793
23280222.024928	0.052017
23280222.034963	0.043205
23280222.044951	0.043091
23280222.054951	0.044163
23280222.064943	0.044120
23280222.074882	0.052320
23280222.084862	0.044336
23280222.094884	0.044125
23280222.104870	0.044206
23280222.114885	0.043150
23280222.124924	0.043152
23280222.134914	0.051472
23280222.144884	0.046573
23280222.154882	0.047300
23280222.164932	0.044279
23280222.174861	0.044631
23280222.184896	0.047321
23280222.194904	0.045140
23280222.204996	0.043101
23280222.214823	0.043291
23280222.224928	0.044001
23280222.234895	0.043228
23280222.244933	0.048434
23280222.254907	0.043903
23280222.264934	0.043519
23280222.274793	0.050533
23280222.284894	0.044048
23280222.294907	0.043365
23280222.304885	0.044339
23280222.314795	0.043983
23280222.324902	0.052297
23280222.334892	0.044329
23280222.344878	0.044059
23280222.354916	0.044120
23280222.364947	0.045279
23280222.374794	0.044392
23280222.384969	0.046355
23280222.394967	0.043953
23280222.404926	0.044292
23280222.414953	0.047277
23280222.424893	0.044136
23280222.434877	0.044402
23280222.444913	0.052059
23280222.454918	0.044368
23280222.464905	0.044094
23280222.474888	0.044285
23280222.484876	0.052416
23280222.494871	0.043151
23280222.504886	0.044326
23280222.514909	0.046562
23280222.524944	0.044015
23280222.535003	0.044073
23280222.544790	0.043465
23280222.554909	0.043965
23280222.564906	0.044176
23280222.574793	0.047332
23280222.584885	0.053106
23280222.594892	0.049077
23280222.604873	0.055273
23280222.614970	0.045330
23280222.624887	0.044146
23280222.634795	0.044372
23280222.644883	0.050133
23280222.654874	0.044107
23280222.664948	0.046216
23280222.674798	0.051270
23280222.684899	0.043286
23280222.694890	0.044114
23280222.704784	0.043263
23280222.714906	0.043947
23280222.724903	0.045039
23280222.734804	0.044325
23280222.744898	0.043415
23280222.754919	0.042993
23280222.764867	0.043284
23280222.774851	0.059231
23280222.784893	0.049374
23280222.794908	0.046065
23280222.804879	0.052297
23280222.814887	0.055123
23280222.824903	0.045263
23280222.835015	0.044281
23280222.844885	0.043997
23280222.854917	0.043131
23280222.864910	0.044324
23280222.874800	0.043061
23280222.884939	0.043024
23280222.894897	0.043177
23280222.904853	0.044156
23280222.914906	0.043055
23280222.924900	0.044286
23280222.935078	0.044142
23280222.944920	0.044126
23280222.954985	0.044035
23280222.964882	0.044171
23280222.974792	0.043284
23280222.984908	0.049381
23280222.994931	0.052029
23280223.004930	0.057154
23280223.014969	0.051215
23280223.024903	0.044016
23280223.034754	0.043201
23280223.044925	0.052525
23280223.054916	0.043125
23280223.064926	0.044207
23280223.074916	0.044012
23280223.084921	0.042997
23280223.094899	0.044120
23280223.104894	0.043958
23280223.114892	0.043836
23280223.124910	0.052243
23280223.134802	0.044275
23280223.144936	0.044018
23280223.154895	0.052423
23280223.164883	0.044460
23280223.174885	0.048433
23280223.184886	0.043257
23280223.194915	0.043113
23280223.204868	0.044314
23280223.214905	0.043064
23280223.224897	0.044118
23280223.234879	0.043289
23280223.244901	0.052387
23280223.254895	0.043344
23280223.264865	0.044239
23280223.274885	0.045588
23280223.284895	0.044000
23280223.294795	0.050371
23280223.304870	0.047223
23280223.314918	0.043945
23280223.324908	0.044087
23280223.334793	0.050254
23280223.344892	0.043899
23280223.354888	0.051362
23280223.364879	0.044322
23280223.374946	0.043030
23280223.384860	0.045438
23280223.394798	0.044371
23280223.404885	0.043914
23280223.414887	0.043971
23280223.424968	0.045006
23280223.434812	0.049154
23280223.444908	0.044003
23280223.454909	0.042884
23280223.464867	0.044018
23280223.474885	0.045056
23280223.484920	0.042975
23280223.494794	0.043149
23280223.504878	0.044026
23280223.514937	0.043898
23280223.524909	0.044036
23280223.534821	0.044162
23280223.544906	0.043863
23280223.554956	0.043991
23280223.564932	0.053112
23280223.574910	0.043827
23280223.584887	0.043964
23280223.594795	0.043129
23280223.604862	0.044157
23280223.615066	0.043879
23280223.624881	0.042992
23280223.634795	0.045013
23280223.644905	0.043888
23280223.654923	0.042989
23280223.664889	0.043004
23280223.674926	0.042853
23280223.685024	0.043951
23280223.694980	0.043986
23280223.704902	0.042975
23280223.714941	0.043893
23280223.725332	0.043487
23280223.734893	0.043045
23280223.744923	0.044071
23280223.754895	0.043185
23280223.764894	0.043308
23280223.774918	0.044046
23280223.784893	0.043040
23280223.795060	0.044129
23280223.804918	0.043881
23280223.814968	0.043921
23280223.824959	0.047337
23280223.834893	0.043025
23280223.844920	0.043930
23280223.854974	0.043896
23280223.864884	0.054113
23280223.874915	0.050950
23280223.884893	0.052235
23280223.894932	0.045076
23280223.904912	0.042983
23280223.914951	0.044349
23280223.924870	0.052470
23280223.934927	0.043894
23280223.944898	0.044035
23280223.954825	0.051274
23280223.964879	0.048195
23280223.974924	0.042905
23280223.984894	0.043062
23280223.994831	0.043992
23280224.004915	0.043972
23280224.014891	0.044287
23280224.024851	0.044012
23280224.034893	0.043952
23280224.044911	0.044098
23280224.054796	0.043127
23280224.064894	0.044058
23280224.074897	0.044010
23280224.084887	0.043126
23280224.094793	0.044053
23280224.104888	0.044023
23280224.114886	0.043037
23280224.124933	0.043994
23280224.134870	0.043027
23280224.144886	0.043083
23280224.154862	0.044212
23280224.164914	0.044185
23280224.174912	0.043998
23280224.184890	0.044027
23280224.194798	0.051064
23280224.204944	0.052048
23280224.214910	0.042923
23280224.224861	0.045156
23280224.234918	0.044007
23280224.244907	0.043924
23280224.254796	0.044205
23280224.264883	0.044015
23280224.274867	0.043052
23280224.284879	0.044037
23280224.294815	0.047254
23280224.304913	0.043947
23280224.314902	0.045225
23280224.324909	0.042862
23280224.334902	0.044288
23280224.344908	0.044039
23280224.354988	0.043008
23280224.364933	0.044000
23280224.374927	0.044082
23280224.384852	0.044124
23280224.394874	0.044187
23280224.404940	0.043077
23280224.414885	0.044217
23280224.424883	0.043941
23280224.434912	0.043110
23280224.444930	0.043951
23280224.454827	0.044074
23280224.464911	0.044977
23280224.474823	0.043311
23280224.485005	0.047251
23280224.494856	0.043242
23280224.504887	0.045150
23280224.514928	0.053351
23280224.524938	0.043837
23280224.534853	0.044043
23280224.544857	0.044285
23280224.554833	0.046087
23280224.564883	0.044033
23280224.574937	0.043986
23280224.584879	0.044123
23280224.594932	0.043030
23280224.604888	0.043989
23280224.614800	0.044256
23280224.624884	0.049076
23280224.634948	0.042944
23280224.644893	0.046062
23280224.654883	0.043045
23280224.664893	0.042965
23280224.674882	0.044237
23280224.684784	0.045268
23280224.694909	0.044997
23280224.704890	0.047128
23280224.714798	0.048348
23280224.724883	0.043952
23280224.734890	0.044054
23280224.744881	0.044246
23280224.754792	0.044166
23280224.764854	0.047273
23280224.774908	0.043123
23280224.784898	0.045479
23280224.794887	0.043039
23280224.804897	0.047260
23280224.814802	0.044179
23280224.824884	0.043986
23280224.834890	0.043945
23280224.844881	0.043127
23280224.854820	0.044205
23280224.864903	0.044028
23280224.874920	0.042991
23280224.884881	0.044080
23280224.894897	0.043958
23280224.904910	0.044274
23280224.914869	0.061154
23280224.924908	0.051297
23280224.934891	0.043914
23280224.944880	0.044043
23280224.954798	0.046279
23280224.964880	0.043134
23280224.974911	0.044057
23280224.984888	0.044961
23280224.994880	0.044068
23280225.004928	0.044094
23280225.014900	0.045066
23280225.024904	0.043164
23280225.034890	0.044010
23280225.044860	0.044399
23280225.054879	0.043094
23280225.064891	0.045012
23280225.074909	0.043090
23280225.084879	0.043982
23280225.094919	0.044014
23280225.104923	0.043986
23280225.114890	0.043997
23280225.124923	0.042986
23280225.134886	0.044185
23280225.144954	0.044067
23280225.154888	0.043154
23280225.164886	0.043043
23280225.174859	0.044122
23280225.184904	0.044057
23280225.194889	0.052042
23280225.204885	0.043021
23280225.214939	0.047231
23280225.224879	0.043923
23280225.234893	0.043045
23280225.244884	0.057133
23280225.254905	0.047249
23280225.264906	0.044060
23280225.274795	0.045242
23280225.284890	0.043995
23280225.294920	0.043846
23280225.304899	0.044071
23280225.314796	0.043059
23280225.324893	0.049152
23280225.334889	0.044037
23280225.344882	0.044048
23280225.354886	0.043039
23280225.364907	0.044162
23280225.374764	0.043208
23280225.384890	0.049066
23280225.394911	0.044264
23280225.404886	0.044409
23280225.414850	0.044203
23280225.424916	0.044055
23280225.434915	0.042938
23280225.444881	0.043988
23280225.454866	0.043100
23280225.464905	0.043889
23280225.474845	0.044140
23280225.484899	0.043956
23280225.494912	0.044041
23280225.505010	0.044051
23280225.514817	0.044072
23280225.524932	0.043947
23280225.534897	0.043970
23280225.544810	0.043209
23280225.554915	0.043874
23280225.564922	0.042874
23280225.574944	0.043097
23280225.584943	0.044041
23280225.594896	0.044016
23280225.604877	0.043057
23280225.614823	0.048242
23280225.624932	0.042977
23280225.634903	0.051283
23280225.644918	0.043844
23280225.654920	0.043980
23280225.664928	0.042998
23280225.674805	0.046214
23280225.684883	0.043877
23280225.694911	0.043991
23280225.704874	0.043096
23280225.714865	0.044064
23280225.724895	0.044087
23280225.734871	0.052200
23280225.744881	0.046022
23280225.754917	0.044256
23280225.764908	0.043133
23280225.774791	0.044136
23280225.784894	0.044175
23280225.794893	0.044261
23280225.804871	0.044305
23280225.814896	0.045052
23280225.824905	0.047058
23280225.834895	0.045087
23280225.844863	0.048339
23280225.854888	0.044117
23280225.864906	0.044146
23280225.874822	0.047433
23280225.884888	0.043954
23280225.894871	0.043034
23280225.904881	0.048194
23280225.914902	0.044848
23280225.924894	0.043963
23280225.934800	0.053264
23280225.944900	0.043918
23280225.954893	0.044045
23280225.964859	0.052332
23280225.974793	0.044086
23280225.984907	0.043065
23280225.994904	0.043936
23280226.004893	0.044091
23280226.014905	0.044065
23280226.024899	0.043048
23280226.034845	0.047182
23280226.044862	0.046149
23280226.054898	0.042935
23280226.064892	0.043068
23280226.074793	0.044107
23280226.084862	0.043020
23280226.094907	0.047187
23280226.104888	0.043975
23280226.114923	0.044111
23280226.124856	0.042999
23280226.134868	0.044151
23280226.144891	0.044034
23280226.154892	0.043993
23280226.164846	0.043170
23280226.174805	0.044059
23280226.184888	0.043081
23280226.194948	0.043261
23280226.204795	0.044269
23280226.214885	0.043040
23280226.224896	0.044110
23280226.234832	0.043110
23280226.244907	0.043111
23280226.254885	0.042983
23280226.264881	0.043092
23280226.274836	0.044041
23280226.284859	0.046277
23280226.294913	0.047247
23280226.304882	0.043011
23280226.314908	0.052292
23280226.324891	0.047157
23280226.334758	0.043253
23280226.344913	0.044160
23280226.354913	0.043092
23280226.364881	0.043081
23280226.374893	0.044066
23280226.384908	0.043020
23280226.394875	0.045307
23280226.404922	0.044104
23280226.414901	0.044412
23280226.424892	0.044410
23280226.434893	0.054316
23280226.444931	0.044933
23280226.454893	0.043927
23280226.464824	0.044192
23280226.474880	0.046184
23280226.484888	0.050148
23280226.494882	0.051171
23280226.504927	0.046970
23280226.514887	0.043951
23280226.524889	0.044076
23280226.534838	0.044344
23280226.544916	0.043918
23280226.554940	0.043969
23280226.564813	0.049200
23280226.574899	0.043958
23280226.584888	0.044193
23280226.594800	0.043109
23280226.604906	0.043988
23280226.614907	0.044068
23280226.624909	0.043197
23280226.634833	0.046288
23280226.644894	0.043098
23280226.654960	0.045892
23280226.664956	0.044021
23280226.674861	0.043037
23280226.684895	0.043121
23280226.694802	0.052272
23280226.704889	0.044896
23280226.714896	0.043100
23280226.724876	0.044517
23280226.734979	0.049391
23280226.744875	0.044427
23280226.754892	0.044141
23280226.764866	0.052261
23280226.774877	0.047131
23280226.784907	0.044108
23280226.794813	0.043221
23280226.804932	0.044091
23280226.814908	0.043070
23280226.824792	0.043365
23280226.834792	0.044028
23280226.844918	0.060520
23280226.854903	0.050704
23280226.864881	0.045044
23280226.874917	0.043088
23280226.884896	0.043029
23280226.894805	0.044175
23280226.904937	0.043901
23280226.914981	0.043975
23280226.924886	0.044087
23280226.934856	0.043076
23280226.944923	0.044030
23280226.954924	0.043009
23280226.964946	0.044000
23280226.974809	0.043123
23280226.984912	0.044051
23280226.994804	0.050265
23280227.004885	0.044067
23280227.014907	0.043044
23280227.024831	0.049346
23280227.034887	0.043016
23280227.044910	0.044155
23280227.054906	0.044121
23280227.064894	0.044013
23280227.074973	0.044158
23280227.084945	0.043066
23280227.094945	0.054045
23280227.104954	0.044848
23280227.114936	0.044006
23280227.124827	0.043432
23280227.134795	0.044539
23280227.144942	0.043079
23280227.155014	0.046303
23280227.164907	0.052020
23280227.174927	0.052157
23280227.184954	0.043208
23280227.194947	0.043021
23280227.204902	0.043967
23280227.214918	0.043046
23280227.224972	0.044158
23280227.234903	0.044008
23280227.244968	0.044093
23280227.254798	0.051603
23280227.264906	0.043869
23280227.274910	0.044305
23280227.284895	0.044360
23280227.294802	0.043233
23280227.304892	0.053308
23280227.314902	0.049353
23280227.324781	0.044511
23280227.334887	0.051073
23280227.344889	0.045030
23280227.354797	0.043196
23280227.364885	0.050117
23280227.374905	0.044073
23280227.384836	0.044317
23280227.394827	0.044073
23280227.404893	0.043038
23280227.414891	0.043040
23280227.424892	0.043983
23280227.434895	0.043315
23280227.444940	0.044243
23280227.454802	0.052516
23280227.464893	0.044494
23280227.474913	0.045202
23280227.484897	0.044203
23280227.494792	0.048109
23280227.504912	0.044097
23280227.514887	0.071217
23280227.524775	0.065535
23280227.534890	0.055534
23280227.544952	0.045576
23280227.554948	0.045038
23280227.564966	0.045440
23280227.574889	0.042963
23280227.584880	0.050216
23280227.594810	0.048049
23280227.604905	0.044297
23280227.614912	0.043002
23280227.624885	0.046993
23280227.634909	0.042953
23280227.644906	0.044027
23280227.654831	0.047328
23280227.664904	0.043985
23280227.674897	0.043972
23280227.684850	0.044280
23280227.694890	0.044086
23280227.704864	0.043237
23280227.714850	0.044226
23280227.724880	0.049175
23280227.734889	0.044094
23280227.744893	0.043990
23280227.754915	0.052089
23280227.765065	0.051951
23280227.774904	0.042969
23280227.784986	0.043184
23280227.794886	0.044999
23280227.804915	0.043915
23280227.814885	0.052490
23280227.824896	0.044416
23280227.834888	0.044516
23280227.844885	0.051657
23280227.854856	0.043373
23280227.864890	0.050168
23280227.874894	0.045405
23280227.884883	0.047824
23280227.894890	0.043125
23280227.904908	0.043204
23280227.914794	0.043289
23280227.924913	0.044035
23280227.934893	0.043139
23280227.944918	0.043176
23280227.954849	0.050070
23280227.964892	0.051006
23280227.974913	0.060368
23280227.984797	0.050637
23280227.994889	0.043978
23280228.004904	0.044022
23280228.014799	0.043160
23280228.024899	0.044030
23280228.034919	0.046423
23280228.044877	0.043124
23280228.054800	0.043154
23280228.064889	0.042986
23280228.074907	0.044306
23280228.084769	0.048684
23280228.094886	0.043309
23280228.104897	0.044179
23280228.114838	0.044483
23280228.124907	0.043015
23280228.134879	0.043114
23280228.144858	0.044240
23280228.154833	0.043077
23280228.164902	0.044008
23280228.174867	0.044139
23280228.184830	0.043094
23280228.194913	0.043919
23280228.204929	0.043954
23280228.214887	0.044136
23280228.224927	0.043944
23280228.234887	0.050126
23280228.244881	0.051272
23280228.254807	0.043933
23280228.264886	0.044088
23280228.274894	0.045063
23280228.284925	0.044000
23280228.294898	0.042989
23280228.304891	0.043224
23280228.314820	0.044146
23280228.324933	0.044067
23280228.334960	0.044051
23280228.344883	0.043053
23280228.354893	0.044066
23280228.364892	0.043128
23280228.374880	0.043140
