23819356.341385	0.036297
23819356.351397	0.037239
23819356.361427	0.036188
23819356.371404	0.036191
23819356.381432	0.039298
23819356.391417	0.036248
23819356.401399	0.036218
23819356.411395	0.048213
23819356.421401	0.038262
23819356.431432	0.044205
23819356.441409	0.036314
23819356.451393	0.036332
23819356.461414	0.036247
23819356.471410	0.037137
23819356.481357	0.042391
23819356.491389	0.036233
23819356.501378	0.045487
23819356.511394	0.042499
23819356.521424	0.044214
23819356.531419	0.036282
23819356.541370	0.049341
23819356.551408	0.044365
23819356.561426	0.036235
23819356.571400	0.036302
23819356.581417	0.044578
23819356.591403	0.036425
23819356.601392	0.036434
23819356.611361	0.036419
23819356.621434	0.036290
23819356.631421	0.037351
23819356.641397	0.053504
23819356.651416	0.043640
23819356.661438	0.044552
23819356.671429	0.037438
23819356.681379	0.036343
23819356.691390	0.038365
23819356.701399	0.036297
23819356.711396	0.052360
23819356.721401	0.043473
23819356.731402	0.036494
23819356.741406	0.044669
23819356.751425	0.036595
23819356.761423	0.036432
23819356.771388	0.036670
23819356.781399	0.039518
23819356.791389	0.036333
23819356.801419	0.036599
23819356.811397	0.039374
23819356.821403	0.038455
23819356.831404	0.036353
23819356.841394	0.039549
23819356.851394	0.036331
23819356.861405	0.036383
23819356.871408	0.048362
23819356.881398	0.039348
23819356.891402	0.036325
23819356.901424	0.036275
23819356.911414	0.037575
23819356.921420	0.037165
23819356.931399	0.036609
23819356.941420	0.036330
23819356.951435	0.036281
23819356.961404	0.036405
23819356.971402	0.047563
23819356.981420	0.046416
23819356.991397	0.037279
23819357.001427	0.036589
23819357.011394	0.035264
23819357.021403	0.036332
23819357.031428	0.036180
23819357.041396	0.055543
23819357.051418	0.045674
23819357.061396	0.043406
23819357.071394	0.050367
23819357.081422	0.040474
23819357.091419	0.041363
23819357.101402	0.036517
23819357.111419	0.054350
23819357.121421	0.047345
23819357.131423	0.038362
23819357.141400	0.047381
23819357.151431	0.037506
23819357.161422	0.036401
23819357.171394	0.036468
23819357.181423	0.036403
23819357.191421	0.036254
23819357.201396	0.047425
23819357.211423	0.037550
23819357.221417	0.043407
23819357.231406	0.036234
23819357.241422	0.037495
23819357.251398	0.036333
23819357.261430	0.036316
23819357.271415	0.053482
23819357.281388	0.043686
23819357.291367	0.036434
23819357.301396	0.036597
23819357.311432	0.036235
23819357.321405	0.036353
23819357.331424	0.036328
23819357.341421	0.037327
23819357.351443	0.036207
23819357.361400	0.036209
23819357.371364	0.040318
23819357.381476	0.036190
23819357.391431	0.036120
23819357.401402	0.038329
23819357.411400	0.035284
23819357.421433	0.036187
23819357.431408	0.036482
23819357.441435	0.038253
23819357.451430	0.037242
23819357.461447	0.036141
23819357.471395	0.036218
23819357.481403	0.037196
23819357.491465	0.036118
23819357.501400	0.036431
23819357.511443	0.043209
23819357.521410	0.044245
23819357.531398	0.039383
23819357.541428	0.036173
23819357.551427	0.036168
23819357.561461	0.036111
23819357.571396	0.037336
23819357.581453	0.037146
23819357.591397	0.036192
23819357.601403	0.040314
23819357.611462	0.036139
23819357.621400	0.036271
23819357.631401	0.044329
23819357.641437	0.041346
23819357.651429	0.037201
23819357.661393	0.037410
23819357.671425	0.037302
23819357.681401	0.036306
23819357.691445	0.036196
23819357.701396	0.036220
23819357.711428	0.036367
23819357.721458	0.036185
23819357.731438	0.043239
23819357.741428	0.036255
23819357.751400	0.036195
23819357.761402	0.036427
23819357.771405	0.036201
23819357.781392	0.038346
23819357.791424	0.038148
23819357.801410	0.038351
23819357.811415	0.036253
23819357.821452	0.036156
23819357.831461	0.043276
23819357.841427	0.036218
23819357.851475	0.036131
23819357.861454	0.045199
23819357.871431	0.036154
23819357.881325	0.036361
23819357.891396	0.036239
23819357.901421	0.039280
23819357.911436	0.036230
23819357.921396	0.036237
23819357.931423	0.040485
23819357.941396	0.036438
23819357.951426	0.036179
23819357.961400	0.044258
23819357.971437	0.036330
23819357.981430	0.037392
23819357.991610	0.036396
23819358.001402	0.036329
23819358.011427	0.036602
23819358.021422	0.036304
23819358.031449	0.041458
23819358.041404	0.040428
23819358.051419	0.036369
23819358.061408	0.042469
23819358.071425	0.036272
23819358.081439	0.037349
23819358.091413	0.036482
23819358.101403	0.036325
23819358.111421	0.036356
23819358.121399	0.036335
23819358.131420	0.037605
23819358.141402	0.036363
23819358.151421	0.036304
23819358.161394	0.044417
23819358.171427	0.036258
23819358.181433	0.036372
23819358.191396	0.038334
23819358.201425	0.036351
23819358.211406	0.036337
23819358.221420	0.036349
23819358.231408	0.036264
23819358.241398	0.037336
23819358.251414	0.036258
23819358.261418	0.036231
23819358.271413	0.036206
23819358.281401	0.036318
23819358.291397	0.045354
23819358.301425	0.037541
23819358.311460	0.047446
23819358.321419	0.037631
23819358.331421	0.049345
23819358.341422	0.048345
23819358.351465	0.041342
23819358.361401	0.048489
23819358.371418	0.039360
23819358.381403	0.037344
23819358.391395	0.048395
23819358.401425	0.038479
23819358.411411	0.036286
23819358.421398	0.036356
23819358.431426	0.056339
23819358.441428	0.047315
23819358.451438	0.037423
23819358.461427	0.043438
23819358.471404	0.036392
23819358.481398	0.036353
23819358.491398	0.043510
23819358.501402	0.036436
23819358.511395	0.036311
23819358.521400	0.043629
23819358.531412	0.037251
23819358.541401	0.036361
23819358.551404	0.036367
23819358.561400	0.036344
23819358.571429	0.036342
23819358.581422	0.036281
23819358.591435	0.042471
23819358.601424	0.036299
23819358.611401	0.036374
23819358.621407	0.042514
23819358.631428	0.035241
23819358.641419	0.036412
23819358.651460	0.036553
23819358.661471	0.039418
23819358.671443	0.039621
23819358.681474	0.036299
23819358.691396	0.036481
23819358.701429	0.036416
23819358.711435	0.036328
23819358.721417	0.045444
23819358.731418	0.044437
23819358.741453	0.037360
23819358.751406	0.036406
23819358.761474	0.036498
23819358.771428	0.036337
23819358.781434	0.036599
23819358.791393	0.035442
23819358.801425	0.036385
23819358.811402	0.036375
23819358.821765	0.046993
23819358.831437	0.037473
23819358.841452	0.036357
23819358.851639	0.048269
23819358.861468	0.038614
23819358.871448	0.036319
23819358.881434	0.036322
23819358.891538	0.040266
23819358.901453	0.036344
23819358.911433	0.036385
23819358.921535	0.040576
23819358.931494	0.036263
23819358.941480	0.036657
23819358.951571	0.042436
23819358.961439	0.036348
23819358.971448	0.041401
23819358.981453	0.036404
23819358.991597	0.036074
23819359.001501	0.036310
23819359.011489	0.036336
23819359.021539	0.041335
23819359.031421	0.036380
23819359.041491	0.036311
23819359.051649	0.038325
23819359.061548	0.036565
23819359.071527	0.036205
23819359.081446	0.036715
23819359.091588	0.036185
23819359.101440	0.036297
23819359.111429	0.036387
23819359.121550	0.041356
23819359.131501	0.036255
23819359.141473	0.036324
23819359.151530	0.036170
23819359.161448	0.036426
23819359.171499	0.036292
23819359.181605	0.046248
23819359.191454	0.036582
23819359.201419	0.044340
23819359.211436	0.035253
23819359.221744	0.041079
23819359.231478	0.036228
23819359.241445	0.036463
23819359.251519	0.096687
23819359.261420	0.086914
23819359.271446	0.076963
23819359.281572	0.066890
23819359.291473	0.057033
23819359.301427	0.047242
23819359.311467	0.037303
23819359.321646	0.036102
23819359.331414	0.036378
23819359.341468	0.036365
23819359.351587	0.036078
23819359.361440	0.036355
23819359.371434	0.036361
23819359.381495	0.036273
23819359.391432	0.036454
23819359.401480	0.036262
23819359.411473	0.036344
23819359.421625	0.044486
23819359.431453	0.036309
23819359.441442	0.036386
23819359.451523	0.039638
23819359.461430	0.036661
23819359.471490	0.036278
23819359.481522	0.042678
23819359.491427	0.036524
23819359.501443	0.036598
23819359.511628	0.040289
23819359.521463	0.036386
23819359.531467	0.037309
23819359.541462	0.036383
23819359.551613	0.036437
23819359.561481	0.036351
23819359.571460	0.036467
23819359.581685	0.066269
23819359.591457	0.056632
23819359.601428	0.046713
23819359.611746	0.036500
23819359.621449	0.036324
23819359.631453	0.037285
23819359.641429	0.036655
23819359.651584	0.036217
23819359.661432	0.042714
23819359.671457	0.036326
23819359.681633	0.040344
23819359.691432	0.036376
23819359.701430	0.036535
23819359.711628	0.036094
23819359.721460	0.036403
23819359.731453	0.036382
23819359.741431	0.036678
23819359.751682	0.036090
23819359.761413	0.036383
23819359.771410	0.036377
23819359.781405	0.036343
23819359.791412	0.037345
23819359.801437	0.036341
23819359.811422	0.042504
23819359.821429	0.035642
23819359.831431	0.036358
23819359.841400	0.037526
23819359.851427	0.036394
23819359.861449	0.036322
23819359.871434	0.036320
23819359.881427	0.036349
23819359.891442	0.036358
23819359.901427	0.036345
23819359.911400	0.041537
23819359.921413	0.041458
23819359.931413	0.044387
23819359.941431	0.046358
23819359.951425	0.036552
23819359.961432	0.036413
23819359.971430	0.036392
23819359.981420	0.036291
23819359.991403	0.043488
23819360.001433	0.036342
23819360.011407	0.040464
23819360.021422	0.036733
23819360.031407	0.036351
23819360.041406	0.042439
23819360.051402	0.036510
23819360.061407	0.036478
23819360.071381	0.036451
23819360.081396	0.036379
23819360.091413	0.036354
23819360.101402	0.036395
23819360.111396	0.039452
23819360.121398	0.036453
23819360.131400	0.036291
23819360.141396	0.041341
23819360.151424	0.036228
23819360.161406	0.036462
23819360.171400	0.043539
23819360.181429	0.036352
23819360.191434	0.036316
23819360.201439	0.036401
23819360.211420	0.038362
23819360.221425	0.036373
23819360.231436	0.036344
23819360.241416	0.039521
23819360.251423	0.036344
23819360.261399	0.036419
23819360.271394	0.036683
23819360.281397	0.036414
23819360.291417	0.036377
23819360.301404	0.043553
23819360.311402	0.036332
23819360.321428	0.036428
23819360.331435	0.036322
23819360.341428	0.040464
23819360.351434	0.036342
23819360.361426	0.037351
23819360.371406	0.042574
23819360.381408	0.036398
23819360.391433	0.035280
23819360.401401	0.036598
23819360.411405	0.036490
23819360.421424	0.036534
23819360.431422	0.036486
23819360.441396	0.036539
23819360.451400	0.037397
23819360.461405	0.036580
23819360.471393	0.042627
23819360.481437	0.036397
23819360.491405	0.036469
23819360.501402	0.044798
23819360.511421	0.036399
23819360.521404	0.036386
23819360.531431	0.036439
23819360.541416	0.038391
23819360.551403	0.036331
23819360.561427	0.044520
23819360.571399	0.040550
23819360.581424	0.036372
23819360.591407	0.036329
23819360.601401	0.045499
23819360.611439	0.036230
23819360.621420	0.036632
23819360.631407	0.036407
23819360.641417	0.036772
23819360.651441	0.036583
23819360.661397	0.036396
23819360.671436	0.043708
23819360.681414	0.036811
23819360.691434	0.036663
23819360.701399	0.036551
23819360.711402	0.035514
23819360.721429	0.036434
23819360.731406	0.036632
23819360.741433	0.036404
23819360.751400	0.041498
23819360.761418	0.036346
23819360.771393	0.038648
23819360.781429	0.036655
23819360.791405	0.036409
23819360.801404	0.036685
23819360.811408	0.036510
23819360.821426	0.036392
23819360.831396	0.038450
23819360.841417	0.036473
23819360.851432	0.036382
23819360.861425	0.036437
23819360.871445	0.037380
23819360.881459	0.036423
23819360.891429	0.036379
23819360.901396	0.036614
23819360.911453	0.037472
23819360.921463	0.036398
23819360.931395	0.036618
23819360.941426	0.036719
23819360.951416	0.038681
23819360.961419	0.036510
23819360.971447	0.036526
23819360.981404	0.036484
23819360.991421	0.036357
23819361.001416	0.036413
23819361.011406	0.036386
23819361.021405	0.036392
23819361.031401	0.036334
23819361.041397	0.041435
23819361.051421	0.036318
23819361.061442	0.036418
23819361.071411	0.036271
23819361.081451	0.036257
23819361.091412	0.036273
23819361.101443	0.036252
23819361.111409	0.036356
23819361.121429	0.036340
23819361.131398	0.036456
23819361.141440	0.036433
23819361.151423	0.036342
23819361.161394	0.039511
23819361.171401	0.036374
23819361.181466	0.036369
23819361.191471	0.036360
23819361.201396	0.036463
23819361.211403	0.036405
23819361.221423	0.036405
23819361.231396	0.038455
23819361.241414	0.036412
23819361.251475	0.037214
23819361.261401	0.043733
23819361.271463	0.036262
23819361.281432	0.037295
23819361.291401	0.044544
23819361.301408	0.037681
23819361.311440	0.044586
23819361.321407	0.037392
23819361.331401	0.036402
23819361.341433	0.036452
23819361.351430	0.036359
23819361.361397	0.036429
23819361.371439	0.036452
23819361.381430	0.036410
23819361.391408	0.036451
23819361.401425	0.036398
23819361.411426	0.036377
23819361.421447	0.036393
23819361.431405	0.038463
23819361.441431	0.036382
23819361.451475	0.036344
23819361.461401	0.037431
23819361.471403	0.036362
23819361.481428	0.036465
23819361.491406	0.037541
23819361.501393	0.036486
23819361.511399	0.036342
23819361.521405	0.036696
23819361.531397	0.036475
23819361.541434	0.036451
23819361.551432	0.036347
23819361.561393	0.036641
23819361.571403	0.044497
23819361.581433	0.036366
23819361.591407	0.038804
23819361.601436	0.036487
23819361.611409	0.036688
23819361.621439	0.036440
23819361.631418	0.036419
23819361.641439	0.036463
23819361.651468	0.036377
23819361.661454	0.041381
23819361.671428	0.036346
23819361.681430	0.043676
23819361.691397	0.042531
23819361.701422	0.036458
23819361.711406	0.036376
23819361.721376	0.036689
23819361.731405	0.036459
23819361.741436	0.036710
23819361.751461	0.036309
23819361.761413	0.038620
23819361.771420	0.037426
23819361.781419	0.036441
23819361.791396	0.041669
23819361.801416	0.036385
23819361.811421	0.040551
23819361.821393	0.037686
23819361.831395	0.036442
23819361.841424	0.036381
23819361.851430	0.036399
23819361.861396	0.037437
23819361.871421	0.036333
23819361.881399	0.036434
23819361.891394	0.036435
23819361.901423	0.037634
23819361.911421	0.036375
23819361.921395	0.044486
23819361.931402	0.035322
23819361.941407	0.038612
23819361.951408	0.036454
23819361.961396	0.036622
23819361.971413	0.036277
23819361.981404	0.036405
23819361.991421	0.036294
23819362.001433	0.036314
23819362.011429	0.035265
23819362.021401	0.044473
23819362.031419	0.036375
23819362.041434	0.044411
23819362.051408	0.036590
23819362.061395	0.036597
23819362.071430	0.035359
23819362.081464	0.036418
23819362.091414	0.038694
23819362.101414	0.036398
23819362.111456	0.036445
23819362.121397	0.041643
23819362.131425	0.036371
23819362.141459	0.036579
23819362.151403	0.036463
23819362.161393	0.036521
23819362.171425	0.035363
23819362.181431	0.036392
23819362.191461	0.036266
23819362.201427	0.036384
23819362.211426	0.036556
23819362.221400	0.036496
23819362.231426	0.036404
23819362.241425	0.036453
23819362.251415	0.036525
23819362.261401	0.036373
23819362.271402	0.036417
23819362.281429	0.036494
23819362.291399	0.036618
23819362.301402	0.036488
23819362.311420	0.035429
23819362.321410	0.036469
23819362.331403	0.040427
23819362.341418	0.036401
23819362.351427	0.043578
23819362.361428	0.036364
23819362.371432	0.036396
23819362.381415	0.036715
23819362.391413	0.036367
23819362.401430	0.036399
23819362.411408	0.035372
23819362.421432	0.036441
23819362.431398	0.036359
23819362.441408	0.042580
23819362.451405	0.037439
23819362.461411	0.036823
23819362.471417	0.036348
23819362.481395	0.038620
23819362.491396	0.036414
23819362.501392	0.036550
23819362.511405	0.038511
23819362.521369	0.037409
23819362.531458	0.036327
23819362.541483	0.036393
23819362.551402	0.036463
23819362.561444	0.036448
23819362.571414	0.041457
23819362.581397	0.036611
23819362.591424	0.037677
23819362.601403	0.036476
23819362.611440	0.036705
23819362.621413	0.036468
23819362.631410	0.036373
23819362.641396	0.036499
23819362.651391	0.038823
23819362.661445	0.036440
23819362.671458	0.036378
23819362.681455	0.044503
23819362.691451	0.036604
23819362.701431	0.036478
23819362.711376	0.036428
23819362.721400	0.039459
23819362.731405	0.036546
23819362.741401	0.037407
23819362.751421	0.036433
23819362.761414	0.036421
23819362.771394	0.036445
23819362.781398	0.044476
23819362.791397	0.036441
23819362.801396	0.037498
23819362.811400	0.037543
23819362.821427	0.036461
23819362.831419	0.036380
23819362.841425	0.036509
23819362.851454	0.041571
23819362.861422	0.036515
23819362.871422	0.036370
23819362.881401	0.036446
23819362.891409	0.036416
23819362.901399	0.036388
23819362.911398	0.036543
23819362.921394	0.036660
23819362.931425	0.036505
23819362.941394	0.036553
23819362.951348	0.036475
23819362.961411	0.036504
23819362.971421	0.036444
23819362.981402	0.036435
23819362.991426	0.036288
23819363.001435	0.044562
23819363.011396	0.036532
23819363.021424	0.036462
23819363.031433	0.036284
23819363.041426	0.036612
23819363.051437	0.036398
23819363.061394	0.036501
23819363.071422	0.036349
23819363.081403	0.041623
23819363.091418	0.036418
23819363.101415	0.044461
23819363.111422	0.044555
23819363.121418	0.036682
23819363.131418	0.045511
23819363.141393	0.042475
23819363.151415	0.036431
23819363.161422	0.037426
23819363.171422	0.036598
23819363.181418	0.038498
23819363.191426	0.036386
23819363.201401	0.044819
23819363.211405	0.037545
23819363.221428	0.036530
23819363.231427	0.036382
23819363.241398	0.044467
23819363.251425	0.036392
23819363.261400	0.036515
23819363.271420	0.036302
23819363.281401	0.041566
23819363.291410	0.036439
23819363.301400	0.044484
23819363.311416	0.044468
23819363.321406	0.044542
23819363.331429	0.036401
23819363.341398	0.042593
23819363.351431	0.036453
23819363.361399	0.036543
23819363.371376	0.036656
23819363.381416	0.036483
23819363.391429	0.037381
23819363.401417	0.036411
23819363.411389	0.035507
23819363.421403	0.036544
23819363.431425	0.037327
23819363.441393	0.041440
23819363.451405	0.036343
23819363.461426	0.036311
23819363.471394	0.043448
23819363.481420	0.048357
23819363.491406	0.044323
23819363.501420	0.044344
23819363.511425	0.037225
23819363.521420	0.036396
23819363.531445	0.036278
23819363.541395	0.036413
23819363.551415	0.036410
23819363.561399	0.037320
23819363.571399	0.043467
23819363.581395	0.042423
23819363.591397	0.036289
23819363.601407	0.036387
23819363.611416	0.036253
23819363.621415	0.036291
23819363.631435	0.036218
23819363.641461	0.038425
23819363.651418	0.036321
23819363.661401	0.036296
23819363.671418	0.036262
23819363.681402	0.036393
23819363.691400	0.038356
23819363.701372	0.037503
23819363.711426	0.036314
23819363.721424	0.036315
23819363.731449	0.044382
23819363.741431	0.044352
23819363.751400	0.038305
23819363.761399	0.042337
23819363.771395	0.037313
23819363.781423	0.036344
23819363.791418	0.036248
23819363.801396	0.037373
23819363.811427	0.036296
23819363.821399	0.036269
23819363.831417	0.044407
23819363.841402	0.039273
23819363.851400	0.036433
23819363.861449	0.036402
23819363.871399	0.036280
23819363.881424	0.036436
23819363.891419	0.036479
23819363.901396	0.043512
23819363.911447	0.036349
23819363.921421	0.036492
23819363.931425	0.036549
23819363.941392	0.037618
23819363.951408	0.036502
23819363.961401	0.036646
23819363.971396	0.038768
23819363.981482	0.039370
23819363.991418	0.036374
23819364.001400	0.041568
23819364.011399	0.036500
23819364.021401	0.036451
23819364.031393	0.036563
23819364.041459	0.036415
23819364.051409	0.036479
23819364.061393	0.035474
23819364.071405	0.036487
23819364.081458	0.037427
23819364.091430	0.036470
23819364.101393	0.035538
23819364.111420	0.036471
23819364.121459	0.037442
23819364.131422	0.043827
23819364.141422	0.037482
23819364.151426	0.036385
23819364.161419	0.036491
23819364.171436	0.044414
23819364.181406	0.036458
23819364.191393	0.044667
23819364.201408	0.036435
23819364.211432	0.036487
23819364.221419	0.036465
23819364.231418	0.036382
23819364.241427	0.036356
23819364.251411	0.036445
23819364.261408	0.036478
23819364.271435	0.035344
23819364.281422	0.036388
23819364.291430	0.036372
23819364.301476	0.038850
23819364.311495	0.036383
23819364.321439	0.036451
23819364.331396	0.042745
23819364.341423	0.036585
23819364.351442	0.036631
23819364.361424	0.036621
23819364.371440	0.036439
23819364.381425	0.036490
23819364.391414	0.036399
23819364.401405	0.041603
23819364.411422	0.036600
23819364.421413	0.036785
23819364.431440	0.037669
23819364.441426	0.036459
23819364.451413	0.036557
23819364.461404	0.043734
23819364.471458	0.036646
23819364.481430	0.043624
23819364.491399	0.036689
23819364.501400	0.036571
23819364.511392	0.037495
23819364.521420	0.036503
23819364.531427	0.036540
23819364.541420	0.036614
23819364.551427	0.036426
23819364.561400	0.037360
23819364.571464	0.036422
23819364.581401	0.036718
23819364.591456	0.036291
23819364.601401	0.036341
23819364.611424	0.044545
23819364.621400	0.036437
23819364.631424	0.040480
23819364.641425	0.036421
23819364.651413	0.036470
23819364.661400	0.041750
23819364.671426	0.044454
23819364.681420	0.044426
23819364.691422	0.036607
23819364.701435	0.103031
23819364.711401	0.093161
23819364.721471	0.083142
23819364.731400	0.073264
23819364.741407	0.063306
23819364.751404	0.053352
23819364.761398	0.043435
23819364.771420	0.044435
23819364.781421	0.036457
23819364.791395	0.043639
23819364.801420	0.037479
23819364.811427	0.036513
23819364.821471	0.036494
23819364.831399	0.036428
23819364.841415	0.036476
23819364.851406	0.043858
23819364.861425	0.036502
23819364.871393	0.036492
23819364.881412	0.036720
23819364.891397	0.042696
23819364.901483	0.036441
23819364.911408	0.036685
23819364.921420	0.036566
23819364.931453	0.036539
23819364.941469	0.036576
23819364.951417	0.036595
23819364.961419	0.044589
23819364.971420	0.044556
23819364.981419	0.044607
23819364.991398	0.036488
23819365.001409	0.036562
23819365.011404	0.036573
23819365.021374	0.036669
23819365.031417	0.035442
23819365.041421	0.036567
23819365.051425	0.036644
23819365.061388	0.036594
23819365.071408	0.036458
23819365.081394	0.036593
23819365.091397	0.036818
23819365.101428	0.036589
23819365.111474	0.044517
23819365.121441	0.056497
23819365.131422	0.047490
23819365.141429	0.037588
23819365.151429	0.036536
23819365.161395	0.035513
23819365.171419	0.036451
23819365.181465	0.036445
23819365.191400	0.040754
23819365.201426	0.036396
23819365.211408	0.035487
23819365.221408	0.038481
23819365.231400	0.036335
23819365.241398	0.035531
23819365.251405	0.036546
23819365.261420	0.036485
23819365.271418	0.038399
23819365.281410	0.036507
23819365.291419	0.036449
23819365.301415	0.036565
23819365.311424	0.036463
23819365.321421	0.044654
23819365.331397	0.035479
23819365.341436	0.036478
23819365.351390	0.036560
23819365.361402	0.037477
23819365.371405	0.036793
23819365.381406	0.036551
23819365.391397	0.036435
23819365.401447	0.036704
23819365.411449	0.036456
23819365.421400	0.036785
23819365.431397	0.036606
23819365.441402	0.036537
23819365.451399	0.044648
23819365.461423	0.036474
23819365.471438	0.036505
23819365.481417	0.037524
23819365.491418	0.038620
23819365.501405	0.036873
23819365.511454	0.036420
23819365.521402	0.055805
23819365.531475	0.045915
23819365.541393	0.036763
23819365.551401	0.044707
23819365.561456	0.036416
23819365.571423	0.036620
23819365.581463	0.036492
23819365.591412	0.036344
23819365.601423	0.036525
23819365.611426	0.036497
23819365.621421	0.038672
23819365.631436	0.036393
23819365.641427	0.036536
23819365.651357	0.035607
23819365.661418	0.042509
23819365.671473	0.036386
23819365.681412	0.045699
23819365.691399	0.038572
23819365.701429	0.037436
23819365.711422	0.036491
23819365.721445	0.036452
23819365.731425	0.036507
23819365.741400	0.036515
23819365.751426	0.040643
23819365.761406	0.036527
23819365.771438	0.036460
23819365.781398	0.045581
23819365.791422	0.036398
23819365.801397	0.035452
23819365.811450	0.036487
23819365.821421	0.037452
23819365.831422	0.036444
23819365.841396	0.036532
23819365.851401	0.040631
23819365.861418	0.036486
23819365.871426	0.036573
23819365.881403	0.036617
23819365.891455	0.036396
23819365.901421	0.036569
23819365.911441	0.036404
23819365.921415	0.036511
23819365.931410	0.035560
23819365.941438	0.036539
23819365.951391	0.039713
23819365.961397	0.036583
23819365.971396	0.036504
23819365.981404	0.043734
23819365.991398	0.036546
23819366.001416	0.036487
23819366.011370	0.036500
